,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/632568357684263784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435652_0aw31ELEFhrjjB%2Fm&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Apartment in Mexico City,Depa 10 minutes from the Palacio de los Deportes and AICM,4 beds,"$54 $49 night$49 per night, originally $54",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4041,-99.1238
239,/rooms/757446078678893572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435652_lHGc5THgJq%2FENbAD&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Condo in Mexico City,"Foro Sol-Palacio sports, CDMX airport.",2 beds,$64 night$64 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41085,-99.09529
240,/rooms/860887959582988409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435652_Dk%2BtwoEryLAliClw&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Apartment in Mexico City,Casa Pitts,3 beds,$62 night$62 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.404135522050026,-99.08064428262686
241,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435652_90PT2BEi2yjuBlB0&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Loft in Mexico City,1- Cozy loft in Mexico City with terrace,1 bed,$42 night$42 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4581,-99.0679
242,/rooms/41452689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688435652_5UmpPtu1NGCu7aCA&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Apartment in Mexico City,BIG Apartment to Big Groups CDMX Airport Foro Sol,13 beds,$30 night$30 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44193,-99.11157
243,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435652_bjNp23HKgJi%2B0DCG&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Apartment in Mexico City,"Modern, cozy apartment, close to Foro Sol",4 beds,"$41 $37 night$37 per night, originally $41",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40812,-99.10871
244,/rooms/51450983?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435652_rkCtft9qTSzls99k&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Guest suite in Mexico City,Frida,1 bed,$32 night$32 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42233,-99.1059
245,/rooms/833704581432296570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688435652_JM5UojexD3%2BF1bLE&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Condo in Mexico City,"Cine en casa, depto cerca de conciertos.",4 beds,"$46 $37 night$37 per night, originally $46",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.416262702804993,-99.10260543151136
246,/rooms/833440205129077142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435652_6srGKoXb184B4Kus&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Home in Mexico City,Spacious and comfortable room,1 bed,$21 night$21 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45442561327107,-99.08868400059731
247,/rooms/31280530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435652_vI8md1IVeTl4iTy%2B&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Apartment in Mexico City,Rincón Colonial | NAICM Terminal 1 & Terminal 2,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42031,-99.08369
248,/rooms/20690894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435652_U3HIBwbvJ4812j5w&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Apartment in Mexico City,Eco-friendly apartment minutes from CDMX Airport 1,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.416,-99.09294
249,/rooms/2084093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435652_62SjXajrkR4ph10b&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Loft in Pensador Mexicano,5 min from CDMX´s airport,2 beds,$20 night$20 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4395,-99.0877
250,/rooms/800972919527129697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435652_gIWh1GFtCdSGK%2BGF&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Guest suite in Mexico City,Nice suite very close to the airport (5 minutes),2 beds,$27 night$27 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.449046747156707,-99.08438674037238
251,/rooms/626805713768611195?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435652_tfttjwYAulGVpfLk&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! C,Stay with David,"$45 $39 night$39 per night, originally $45",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41915,-99.10152
252,/rooms/873061331120147148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688435685_0lwCVUmimSE8pvkw&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Home in Port St. Joe,"Screen Porch, Close to Beach ~ Emerald Palms 3",4 beds,$319 night$319 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.9218,-85.3834
253,/rooms/800097327133594356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688435685_AbEdAY8USse%2F8hjH&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Home in Port St. Joe,"Huge, 3br/2ba, fenced in, & boat parking!",3 beds,$210 night$210 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.83941,-85.31091
254,/rooms/919630249408090395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688435685_84cX%2FYVlA%2BYl%2B753&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Condo in Mexico Beach,"Beachview, Elevator, Pool, Sauna ~ SH 101",4 beds,$317 night$317 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.94461,-85.4137
255,/rooms/51219329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688435685_sIgE2P0ZJg1Qo36Q&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Condo in Mexico Beach,"Beachfront, Elevator, Pool ~ Surfside 16",3 beds,$368 night$368 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.9501,-85.4251
256,/rooms/45064922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688435685_hGVDrAPTO%2Bkh3CO1&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Condo in Mexico Beach,Dazzling Mexico Beach Condo - Walk to the Beach!,5 beds,"$358 $297 night$297 per night, originally $358",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.95131,-85.42206
257,/rooms/666554076164988918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688435685_NchgoDt0XQPHmF7x&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Condo in Mexico Beach,"Private Boat Slip/LIFT, Pool, Walk to Beach,hottub",4 beds,"$382 $325 night$325 per night, originally $382",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.9531,-85.4255
258,/rooms/46050367?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688435685_2k9sTWZD72E%2BLPkA&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Home in Port St. Joe,Beach house with ground floor mother in law suite!,8 beds,$274 night$274 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.89715,-85.3615
259,/rooms/923970499283328530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435685_pgPypigMq9ymJfT%2B&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Place to stay in Port St. Joe,King Bed at Beach Access!,2 double beds,$256 night$256 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.907015946912257,-85.37024753830379
260,/rooms/833976100469965405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688435685_PV1%2FQCYRnNJlYBCv&previous_page_section_name=1000&federated_search_id=ceb34838-3c50-48c9-b061-ba0e56cb2dda,Home in Mexico Beach,Incredible 4BR | Garage Parking | W/D,5 beds,$200 night$200 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.94154,-85.39871
