,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/22083986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-09&source_impression_id=p3_1688449968_r%2F7GW5xfIzgcQ%2Fy0&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Condo in Polanco Reforma,"Stylish Urban Retreat | Free Parking, Balcony WiFi",2 beds,"$81 $69 night$69 per night, originally $81",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4391,-99.1913
239,/rooms/20933263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449968_4yOCdsUppptSbAnh&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Room in Polanco,Suite La Flor de la Vida Polanco Cozy&Zen,Stay with Gio,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4333,-99.19067
240,/rooms/671009398032552939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449968_%2Bae3f3z6J%2BiCUE0F&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Apartment in Granada,An apartment with an excellent location,5 beds,"$72 $64 night$64 per night, originally $72",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4429,-99.1914
241,/rooms/4936003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449968_HP%2BfBlratndTofCT&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Condo in Clavería,"CU501 a 3 km de Polanco, Clavería",2 beds,$42 night$42 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46095,-99.17944
242,/rooms/745124931422841518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449968_KBquTw3EmRJhF5wr&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Apartment in Polanco,Modern 1 Bedroom Apartment | Terrace | Polanco -,1 queen bed,$74 night$74 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4353,-99.1899
243,/rooms/19388252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688449968_jtq%2FxpV%2Fn7AzXIn7&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Apartment in Polanco,"Cozy and Traditional Oasis ""El Alcatraz""",2 queen beds,"$82 $66 night$66 per night, originally $82",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43457,-99.18811
244,/rooms/24216769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449968_bzCRoTvdBbnEnqip&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Room in Polanco Chapultepec,“Private Room with Bathroom! Small comfortable!”,Stay with Lucia,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4282,-99.1927
245,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449968_EyLiW3Va6AL7%2F0FS&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Apartment in Clavería,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"$48 $42 night$42 per night, originally $48",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4662,-99.18384
246,/rooms/762311619366672512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688449968_UWaaZ4mNir1c7yO1&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Condo in Ampliación Granada,"New Polanco, Excellent Amenities",2 beds,"$148 $94 night$94 per night, originally $148",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4434,-99.2012
247,/rooms/758644507165294035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449968_Vmu7F3qyct0lXSPE&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Condo in Anáhuac,Beautiful double suite,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44543,-99.17374
248,/rooms/44316420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688449968_cu4Mm4mjbwR%2F5Jrs&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Loft in Ampliación Granada,Loft Studio,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44479,-99.2001
249,/rooms/36273434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449968_4Rvd1P7j6vtSjQnj&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Apartment in Polanco,"Alluring views, Luxuriously appointed in Polanco",2 beds,$89 night$89 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4383,-99.1885
250,/rooms/892277603072651103?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688449968_8d574antlXjAxS%2B0&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Apartment in Anáhuac,"Stylish high-rise KS bed, pool!",2 beds,$88 night$88 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44020130446369,-99.18350927211802
251,/rooms/918127676483175220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449968_%2B8NPD7vhzwS%2BUM3X&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Condo in Polanco Reforma,"Chic Apt w/a Balcony | Rooftop, Gym, Pool, Lounge",2 beds,"$167 $134 night$134 per night, originally $167",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.439078080921593,-99.200107856169
252,/rooms/924000942749835681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688449998_K3SajM5cRFZ49IA9&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Apartment in Mexico City,VH | Zona Polanco | Depa 1 hab + wifi | 59,1 double bed,$97 night$97 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.447218267753115,-99.18404504500249
253,/rooms/21498978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688449998_mHZtHhMCAfEOJtMv&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Apartment in Mexico City,El Girasol,1 queen bed,"$69 $58 night$58 per night, originally $69",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43307,-99.18647
254,/rooms/33636830?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688449998_ccJVInB2BJH8OaFR&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Apartment in Mexico City,"Hermosa Suite, Penthouse Polanco",1 double bed,$64 night$64 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43687,-99.19092
255,/rooms/914638665866030592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449998_5Kiql3uZy6PLsUkk&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Condo in Mexico City,Cool Apt | 2 Rooftops+Gym+B/Center | 24/7 Host,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4383,-99.192
256,/rooms/718163133502878086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688449998_AheXtNkznX3l9czN&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Condo in Mexico City,Studio equipped inside the bedroom house.,1 bed,$25 night$25 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4482,-99.1889
257,/rooms/28484608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449998_f76uStGL70Rj1SFy&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Apartment in Mexico City,JUUB  Polanco! the best of CDMX at your doorstep,3 beds,$53 night$53 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43885,-99.19339
258,/rooms/902025120110619603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688449998_HVgh8iXreSn%2FPpyZ&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Guesthouse in Mexico City,Historic Loft in Polanco,2 beds,$91 night$91 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.432108082724156,-99.19850104230613
259,/rooms/52513013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688449998_P2g6sgI61GTd0BlV&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Condo in Mexico City,2BDR wBig Private Terrace@Polanco business center,2 beds,$120 night$120 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44033,-99.19347
260,/rooms/781393330204666267?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449998_Ol%2FtHXDwes3hZVB9&previous_page_section_name=1000&federated_search_id=bc8efa95-5a93-4a7e-9747-1e93773c865d,Room in Mexico City,Stay with Jefferson,Stay with Jefferson,$34 night$34 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4396,-99.1825
