,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/568959442180993303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688468756_njiGKK2N1UcB26BQ&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Port St. Joe,Port St Joe Home - close to the Beach & Pools!,4 beds,$209 night$209 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.84808,-85.32727
244,/rooms/52837484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688468756_p0%2FwhHJh06WhEhs0&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Townhouse in Port St. Joe,Stunning Ocean Views! Beautiful new townhome!,3 beds,$375 night$375 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.90162,-85.36502
245,/rooms/833976100469965405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688468756_q2eqhvEu4BCq1GtB&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Mexico Beach,Incredible 4BR | Garage Parking | W/D,5 beds,$200 night$200 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.94154,-85.39871
246,/rooms/602834670551576205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688468756_uu%2BYUdGdfOMxj%2F7J&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Condo in Mexico Beach,"CASA DEL MAR @ TRANQUIL HARBOUR IN MEXICO BEACH, FL",3 beds,$334 night$334 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.95197,-85.42199
247,/rooms/53459598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688468756_Cbb9%2FFJou7RQ%2Fbje&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Vacation home in Port St. Joe,Happy Hour #2 (Upper Level) Pet Friendly Apt,3 beds,"$175 $125 night$125 per night, originally $175",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.80706,-85.29873
248,/rooms/548434154447421508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688468756_ek6NI3mfQy%2FQShfk&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Port St. Joe,"Quick Beach Access, Single Family ~ Hesed Cottage",4 beds,$294 night$294 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.9488,-85.42
249,/rooms/618998093989086153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688468756_2tv6%2FhmGC%2BOh7vGv&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Port St. Joe,Coastal Home STEPS to Beach Pet & Family Friendly!,5 beds,$313 night$313 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.89409,-85.35783
250,/rooms/682656701886828005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468756_4ir2bbbUnga1d4ai&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Port Saint Joe ,5-MIN walk-2-Beach*+Mother In-Law suite*COMM pool,7 beds,$396 night$396 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.8826,-85.3505
251,/rooms/861069233616873451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468756_U4TOFhpCvEaQe7lR&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Mexico Beach,Minter’s Dream,7 beds,"$261 $225 night$225 per night, originally $261",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.943,-85.3981
252,/rooms/916649761251402647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468787_W1cwGAOcr441gNvL&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Apartment in Mexico City,"Cozy and Nice apartment in Roma, Ciudad de México",3 beds,"₩109,799 / night₩109,799 per night · ₩658,791 total₩658,791 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4042,-99.1629
253,/rooms/923259123840613151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468787_ub72lH3NKo6n8GJT&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Apartment in Mexico City,Bello Departamento c/2 balcones,3 beds,"₩116,233 ₩99,173 / night₩99,173 per night, originally ₩116,233 · ₩495,864 total₩495,864 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3974,-99.1577
254,/rooms/34945450?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688468787_qnL9%2BvaQ09BuHcLJ&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Room in Mexico City,Place near sky,Stay with Ma Alejandra,"₩36,593 / night₩36,593 per night · ₩182,964 total₩182,964 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39982,-99.14153
255,/rooms/906502527526684215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468787_MIRK6iE9fwoLtpsT&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Apartment in Mexico City,Apartment in Doctores,2 beds,"₩110,631 / night₩110,631 per night · ₩663,784 total₩663,784 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4148,-99.1485
256,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688468787_5FKQ8RZRuj2XArOO&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Loft in Mexico City,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,"₩140,530 ₩112,022 / night₩112,022 per night, originally ₩140,530 · ₩560,109 total₩560,109 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40272,-99.17228
257,/rooms/53219776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468787_hFc6MJhFgn%2FedwTQ&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Loft in Mexico City,Designer loft with gym and common rooftop.,1 bed,"₩68,464 ₩63,262 / night₩63,262 per night, originally ₩68,464 · ₩442,834 total₩442,834 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.394960319052856,-99.14719536784793
258,/rooms/682008964176065131?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468787_YdYqRrNxKl4NQRTl&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Condo in Mexico City,Lovely 2br apartment in Roma Norte,2 beds,"₩92,944 / night₩92,944 per night · ₩650,605 total₩650,605 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41125,-99.15621
259,/rooms/28982379?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468787_awf4%2BNJLs%2FpQS6VC&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Room in Mexico City,"PRIVATE ROOM IN ROMA NORTE,CDMX.",Stay with Alma,"₩53,752 / night₩53,752 per night · ₩376,267 total₩376,267 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41115,-99.15657
260,/rooms/665444649970157571?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468787_03U5d2fc5del1SxE&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Place to stay in Mexico City,Cozy Suite in the heart of Roma Norte,1 queen bed,"₩68,163 / night₩68,163 per night · ₩340,814 total₩340,814 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41523,-99.16215
261,/rooms/30264339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688468787_b6ZYblGw1%2BbZcF9S&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Loft in Mexico City,Hidden Gem Designer Loft@ La Roma Norte,1 king bed,"₩258,230 ₩232,076 / night₩232,076 per night, originally ₩258,230 · ₩1,160,379 total₩1,160,379 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41614,-99.15604
262,/rooms/17556065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468787_S6UR0cFMAeaPSmeI&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Apartment in Mexico City,Depa nuevo Roma Sur 2 rec / New apt 2 bedroom,2 beds,"₩124,043 / night₩124,043 per night · ₩620,217 total₩620,217 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40021,-99.16742
263,/rooms/23649272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468787_47IhQt5ZxjyNByc9&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Home in Mexico City,Cozy entire house in Roma Sur close to everything!,1 queen bed,"₩94,331 ₩78,754 / night₩78,754 per night, originally ₩94,331 · ₩393,768 total₩393,768 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40182,-99.16504
264,/rooms/24249793?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688468787_NdxGXMz0%2FN%2BqqYyK&previous_page_section_name=1000&federated_search_id=24ebc1f5-ed18-4926-b9cf-b96afcf548f2,Room in Mexico City,Best secret corner in Mexico City Apt,Stay with Roy,"₩38,986 / night₩38,986 per night · ₩194,932 total₩194,932 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39868,-99.14815
