,url,name,name_alt,rooms,price,sp_url,lat,lng
255,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688476265_6toNN1cPovMy21p4&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"$36 $32 night$32 per night, originally $36",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40189909060801,-99.06757286224298
256,/rooms/740448349830857516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476265_bnfgSwdFK%2BgJfhk9&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Apartment in Mexico City,Beautiful apartment in Santa Fe with panoramic view!,2 beds,$70 night$70 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3641,-99.27397
257,/rooms/20413029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688476265_N22vwYL%2Fjce9gAj9&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Apartment in Mexico City,Apartment in Zona Norte Lindavista,3 beds,$37 night$37 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50972,-99.14477
258,/rooms/49079745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688476265_vMGOY50xcsYjoH%2FY&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Condo in Mexico City,Polanco Beautiful apartment 1parking/1BR/1.5BA,2 beds,$54 night$54 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4337,-99.1851
259,/rooms/33138845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476265_eJaKSC83gX835log&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Apartment in Mexico City,Private and pleasant space in the south,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.32426,-99.12901
260,/rooms/17142620?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688476265_QPELjTXO4b5DDuIX&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Room in Naucalpan de Juárez,Independent room,Stay with Carmen,$25 night$25 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42434,-99.23537
261,/rooms/866903317372858285?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476265_OyJ0YIOQzoCuzFK7&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Apartment in Mexico City,Inspirador Vintage Miniloft/terraza/jardín SurCdMx,2 beds,$47 night$47 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.327,-99.2312
262,/rooms/47889583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476265_48k99%2Fv3rbLXOrBe&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Loft in Mexico City,Stylish Modern Loft | Near Bosque de Chapultepec,1 double bed,$65 night$65 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4195,-99.208
263,/rooms/709448687674434295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688476265_Bkkxbbmd7E7lzZK%2F&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Loft in Mexico City,Modern Loft on Paseo de la Reforma,2 beds,$62 night$62 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40056,-99.23406
264,/rooms/50767302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476265_GsIFvSdkWMed5RYf&previous_page_section_name=1000&federated_search_id=64e729e3-0358-40f1-a56c-dc6023d78808,Hotel in Naucalpan de Juárez,Room near downtown Citibanamex,1 king bed,$31 night$31 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4661,-99.226
