,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/791576178548599016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688433262_x8%2B95215SbfmrN2e&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Apartment in Mexico City,PH w/private terrace@ Roma Norte,2 beds,"₩361,424 ₩265,125 / night₩265,125 per night, originally ₩361,424 · ₩1,325,626 total₩1,325,626 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.415,-99.1578
240,/rooms/19524593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433262_ozGqK%2B83JHmmA8E8&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Guesthouse in Mexico City,DCR international suites,2 single beds,"₩78,639 / night₩78,639 per night · ₩393,197 total₩393,197 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36901,-99.12572
241,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688433262_PPbdGdHLpDZN8MgK&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,"₩135,966 / night₩135,966 per night · ₩815,796 total₩815,796 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43731,-99.14926
242,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433262_KRahtPj%2BYszLRcCS&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,"₩131,011 / night₩131,011 per night · ₩655,057 total₩655,057 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34394,-99.16076
243,/rooms/667618820346787677?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688433262_E1rdXLmAvUDOP%2F%2F2&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Villa in Mexico City,Huge Historic Condesa  Villa all King Beds +Garden,5 king beds,"₩1,003,589 ₩708,646 / night₩708,646 per night, originally ₩1,003,589 · ₩3,543,232 total₩3,543,232 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4153,-99.1768
244,/rooms/778713214933521911?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688433262_ltmWaN4WRXKHUylJ&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Apartment in Mexico City,Live like a Local in CDMX: Apt. w/Design & Balcony,2 beds,"₩138,692 / night₩138,692 per night · ₩693,459 total₩693,459 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39064,-99.14985
245,/rooms/46513915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688433262_PZQr2eQOrJwr2tws&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Home in Mexico City,"""La Roma House"" Hip, Trendy and Unique",4 beds,"₩531,344 ₩451,836 / night₩451,836 per night, originally ₩531,344 · ₩2,259,181 total₩2,259,181 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4026,-99.1677
246,/rooms/49479874?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688433262_irQswwif2keIZYAR&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Apartment in Mexico City,Apartment 3 people centrally located GYM,2 beds,"₩51,493 / night₩51,493 per night · ₩360,450 total₩360,450 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3871,-99.1219
247,/rooms/25257749?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688433262_x7LH1Y5d57Ab9vkW&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Condo in Benito Juárez,Roomy condo w/roofgarden near Coyoacan downtown,3 beds,"₩96,159 / night₩96,159 per night · ₩576,951 total₩576,951 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36066,-99.1607
248,/rooms/890008557349677088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688433262_pn77fM1ip1CLNof1&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Apartment in Mexico City,Spacious & Illuminated Apt. w/ Pool in Portales,2 beds,"₩122,367 / night₩122,367 per night · ₩611,837 total₩611,837 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.362327074964313,-99.15306898117144
249,/rooms/668870203196505829?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433262_%2BAVHZqfgFPxfCUEy&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Room in Mexico City,Stay with Saul,Stay with Saul,"₩38,270 / night₩38,270 per night · ₩191,348 total₩191,348 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35906,-99.143
250,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688433262_Ffm6wGuNCmAhkF7z&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Apartment in Mexico City,Deluxe Double Suite,2 beds,"₩77,526 / night₩77,526 per night · ₩387,632 total₩387,632 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39623,-99.13936
251,/rooms/548664646693238024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433262_KtH0vwn%2BOxaViuSQ&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Condo in Mexico City,Disfruta la vista  en este departamento con balcon,4 beds,"₩160,030 / night₩160,030 per night · ₩1,120,212 total₩1,120,212 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36502,-99.16109
252,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688433297_HbwrYiJRCJQU0Qkr&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Room in Mexico City,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,$49 night$49 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4185,-99.1766
253,/rooms/924129868820112665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-29&check_out=2024-01-03&source_impression_id=p3_1688433297_TpmCewJoNaKWE2ud&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Apartment in Mexico City,increíble pent house tipo suite,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3706,-99.1598
254,/rooms/42635870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433297_K8XHp49lN259mCD9&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Guest suite in Mexico City,"The Winery, La Cava, small, rustic and beautiful.",1 sofa bed,$41 night$41 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35476,-99.1495
255,/rooms/923110200525495626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433297_sLMSzrUneGx9CMh0&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Condo in Mexico City,Elegant and comfortable apartment near Coyoacán,1 double bed,"$60 $48 night$48 per night, originally $60",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35211614694932,-99.14230212847016
256,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688433297_VTANC1wVlGWDNxxl&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Room in Mexico City,Cozy apartment in CDMX,Stay with Luis Arturo,$17 night$17 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3747,-99.1492
257,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433297_llnAnF3jhZzOTNBE&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Apartment in Mexico City,The EXPRESS house.,2 beds,$28 night$28 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4462,-99.0883
258,/rooms/7894906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433297_LB2Gm%2BfITST7zGOR&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Home in Mexico City,Lovely Studio nearby Coyoacán Centro Histórico,2 beds,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34784230012586,-99.13194966496148
259,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688433297_7d%2FWdnwXy6GXgS9F&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34319,-99.17055
260,/rooms/696570655350899514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433297_FvXz3Pf%2B9oNjaq9w&previous_page_section_name=1000&federated_search_id=aabbd129-1365-4d4b-947b-e6f98e349b0d,Hut in Mexico City,Santa Marina. Cozy and restful place,1 bed,$41 night$41 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.2479,-99.24076
