,url,name,name_alt,rooms,price,sp_url,lat,lng
242,/rooms/50384468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440700_Jx9XkMDFBdfMpYzb&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Home in Mexico City,Spacious/parking/ garden/CDMXSur Coapa/Coyoacán house,17 min drive,"฿4,371 ฿3,327 night฿3,327 per night, originally ฿4,371",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30033,-99.12006
243,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440700_KxkRIovirbHJGW%2Fb&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Apartment in Mexico City,Departamento Lago Alberto 300,29 min drive,"฿6,461 night฿6,461 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4396,-99.1822
244,/rooms/782042912175774279?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440700_LhZN90%2FWgDJQHVKy&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Room in Mexico City,Habitación privada estilo colonial sur CDMX,13 min drive,฿703 night฿703 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35519,-99.12352
245,/rooms/23421825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688440700_uelwuOA%2BOMg7%2B5e7&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Apartment in Mexico City,Beautiful apartment in Pedregal,27 min drive,"฿5,411 night฿5,411 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3076,-99.2151
246,/rooms/49483693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440700_8MDqrQK%2F6OpDmY2B&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Tiny home in Mexico City,"Casita Jardín, Coyoacán Country Club safe area",15 min drive,"฿1,763 night฿1,763 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35484,-99.14405
247,/rooms/23559493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688440700_Hq7tGaHMOzSjw%2FrK&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Guesthouse in Mexico City,Apartment in the heart of Coyoacán,19 min drive,"฿1,884 night฿1,884 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3568,-99.1588
248,/rooms/35132607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440700_giwJ9sBj%2B2Ww6tt7&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Condo in Fracc. Santa Cecilia Coayoacán,NY Suite kitchen/bathroom and entrance indep south DF,19 min drive,"฿1,283 night฿1,283 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.31016,-99.11393
249,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440700_Dq3mZZjIYnIjavSO&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Condo in Mexico City,Departodromo,26 min drive,"฿1,782 night฿1,782 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40152,-99.09113
250,/rooms/877608078471928644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440700_f0dUU8NQW7j4lLvn&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Home in Mexico City,Luxury Ranch Beautiful Landscape | Pet Friendly,48 min drive,"฿12,267 ฿9,419 night฿9,419 per night, originally ฿12,267",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.205642981749982,-99.23856699065372
251,/rooms/9032963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688440700_P4E%2BH8uu4qFc6EST&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Apartment in Mexico City,Apartment,15 min drive,"฿1,831 night฿1,831 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35532,-99.14348
252,/rooms/41886089?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688440732_7UzuHkNW2%2B8qkaJ%2F&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Room in Mexico City,Rento beautiful bedroom in the Coyoacán area,14 min walk,"₩25,842 / night₩25,842 per night · ₩129,212 total₩129,212 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.33843,-99.12126
253,/rooms/754394157128650277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688440732_yY9XD8Q69sv9hv%2Fw&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Guest suite in Coyoacán,Apartment 2 blocks from Aztec Stadium,19 min drive,"₩66,679 / night₩66,679 per night · ₩400,075 total₩400,075 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.307,-99.1477
254,/rooms/768142919066780211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688440732_XRoJqzlrHn7IhEqv&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Home in Mexico City,"Casa Aba, in the heart of Coyoacán!",18 min drive,"₩134,276 / night₩134,276 per night · ₩671,380 total₩671,380 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3531,-99.1606
255,/rooms/607749289797604545?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688440732_7CEU%2B9ZKklBp%2F2Qt&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Condo in Mexico City,La Coyoacana😍,17 min drive,"₩126,268 / night₩126,268 per night · ₩631,338 total₩631,338 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35163,-99.14842
256,/rooms/47470922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688440732_3Sf5w4rjf4WAqsQV&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Apartment in Mexico City,CASA TEO by Enrique Olvera,28 min drive,"₩909,965 / night₩909,965 per night · ₩4,549,823 total₩4,549,823 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43399,-99.18455
257,/rooms/850100727815970080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440732_CbPSbdHEkk6Hnkag&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Home in Mexico City,Beautiful House in Pedregal,33 min drive,"₩372,025 / night₩372,025 per night · ₩1,860,125 total₩1,860,125 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.305859476881473,-99.22799167888797
258,/rooms/20881522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440732_unLisxEyTcmZZMPV&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Apartment in Mexico City,Apartment in Coyoacán near UNAM-C.U.,18 min drive,"₩58,333 / night₩58,333 per night · ₩291,666 total₩291,666 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.32662,-99.14861
259,/rooms/44522610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688440732_UAOCzgFzfqtCfiOh&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Apartment in Mexico City,Nice apartment near Central Abastos,23 min drive,"₩63,820 / night₩63,820 per night · ₩319,102 total₩319,102 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38605,-99.09293
260,/rooms/923110200525495626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440732_OKZcyysgMECvNMyV&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Condo in Mexico City,Elegant and comfortable apartment near Coyoacán,15 min drive,"₩96,698 ₩80,969 / night₩80,969 per night, originally ₩96,698 · ₩404,847 total₩404,847 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35211614694932,-99.14230212847016
261,/rooms/553797282278368399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688440732_W3MW%2F62u3Wg1B0GU&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Boutique hotel in Mexico City,Perseverancia - Design Suite with bathtub Coyoacan,18 min drive,"₩234,924 / night₩234,924 per night · ₩1,174,620 total₩1,174,620 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34901,-99.16164
262,/rooms/31600675?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688440732_ra01E%2FxJYD9k1n1o&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Room in Mexico City,New private room over family residence,13 min drive,"₩48,790 / night₩48,790 per night · ₩243,948 total₩243,948 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34912,-99.15135
263,/rooms/40539769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440732_siYDWKFaL0i1ApbQ&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Apartment in Mexico City,Mexico City. Cerro de la Estrella Terrace House.,21 min drive,"₩69,189 / night₩69,189 per night · ₩345,946 total₩345,946 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3493,-99.0988
264,/rooms/35132607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440732_d9YjKGylYjASd9UG&previous_page_section_name=1000&federated_search_id=3b452b43-8971-402f-9d19-f33b28f22ef4,Condo in Fracc. Santa Cecilia Coayoacán,NY Suite kitchen/bathroom and entrance indep south DF,19 min drive,"₩65,421 / night₩65,421 per night · ₩327,106 total₩327,106 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.31016,-99.11393
