,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/744064348164214285?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688461146_G2mftaXRojU6O1Gi&previous_page_section_name=1000&federated_search_id=cb30ebd5-f522-4856-aab2-d5014611e695,Room in Mexico City,"B&B for women W/Gym, Cowork, terraz, museum, mall",Stay with Fabiola,€ 73 night€ 73 per night · € 361 total€ 361 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44243,-99.19676
249,/rooms/51655757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688461146_lf6K5djN9Voib1hS&previous_page_section_name=1000&federated_search_id=cb30ebd5-f522-4856-aab2-d5014611e695,Apartment in Mexico City,Apartment in Mexico,3 beds,€ 44 night€ 44 per night · € 218 total€ 218 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46827067292351,-99.18958607775316
250,/rooms/40239241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688461146_qSPyA83Fzz0L6FvN&previous_page_section_name=1000&federated_search_id=cb30ebd5-f522-4856-aab2-d5014611e695,Condo in Mexico City,Excellent remote work alternative in Polanco,3 beds,€ 118 night€ 118 per night · € 590 total€ 590 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44539,-99.20381
251,/rooms/51304059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688461146_K4D0Pe7XFbT90wZZ&previous_page_section_name=1000&federated_search_id=cb30ebd5-f522-4856-aab2-d5014611e695,Hotel in Naucalpan de Juárez,Private Room near Toreo,2 double beds,€ 41 night€ 41 per night · € 242 total€ 242 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46664,-99.22487
252,/rooms/811729345204347500?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688461175_zys7kYyrNMVnHm1r&previous_page_section_name=1000&federated_search_id=4773f6f2-b6fa-4193-a9e2-7ee61e7824ea,Apartment in Ampliación Granada,New Polanco apartment!,2 beds,$74 night$74 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44436580953386,-99.20401416726541
253,/rooms/52629462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688461175_fE%2F0q8KIQc0EwStH&previous_page_section_name=1000&federated_search_id=4773f6f2-b6fa-4193-a9e2-7ee61e7824ea,Condo in Granada,Polanco 2BR Luminous Apt w\LuxuryAmenities,6 beds,"$114 $100 night$100 per night, originally $114",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44,-99.1976
254,/rooms/20064365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688461175_mtlrgjU7h9hNBFqp&previous_page_section_name=1000&federated_search_id=4773f6f2-b6fa-4193-a9e2-7ee61e7824ea,Condo in Granada,Luxury flat in Carso / Polanco,2 beds,$118 night$118 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4418,-99.2018
255,/rooms/704593286350596587?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688461175_hpOPXl0NAIErzWnR&previous_page_section_name=1000&federated_search_id=4773f6f2-b6fa-4193-a9e2-7ee61e7824ea,Condo in Granada,Amazing posh Condo with Gym,2 beds,$79 night$79 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4416,-99.1959
256,/rooms/573851235590724355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461175_O9DiDqzDoFnl8BKP&previous_page_section_name=1000&federated_search_id=4773f6f2-b6fa-4193-a9e2-7ee61e7824ea,Condo in Granada,"POLANCO cozy, views, walk museums & amenities.",2 beds,"$99 $83 night$83 per night, originally $99",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4416,-99.1959
257,/rooms/608952220525601910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688461175_fs54gjAlh31RMXWO&previous_page_section_name=1000&federated_search_id=4773f6f2-b6fa-4193-a9e2-7ee61e7824ea,Condo in Granada,Amazing Condo with Gym near Polanco!,2 beds,$79 night$79 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4416,-99.1961
258,/rooms/919676219611785148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461175_q%2FHCSS%2BPaHAxSA7e&previous_page_section_name=1000&federated_search_id=4773f6f2-b6fa-4193-a9e2-7ee61e7824ea,Apartment in Granada,w* | Perfect 2BR with balcony in Polanco,2 queen beds,$148 night$148 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43801,-99.20404
259,/rooms/43258434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688461175_sjd31PPe1XPLT4hZ&previous_page_section_name=1000&federated_search_id=4773f6f2-b6fa-4193-a9e2-7ee61e7824ea,Guest suite in Mexico City,"Independent studio in Cdmx ""El Lugar del Sol""",2 queen beds,$24 night$24 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45975,-99.19625
