,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/607359647203765779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688362851_irR1Gpf0EkILctg3&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Home in Mexico City,Small house near hospital area,2 beds,$66 night$66 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.28339,-99.16489
246,/rooms/924192225643950169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688362851_d6GuPCKvBmOGp3L0&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Loft in Cuauhtémoc,Moderna y acogedora suite. Confort en la Condesa,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41393329865928,-99.17511456851574
247,/rooms/39822082?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688362851_h%2F8mUHa3NeYiDDxW&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Room in Mexico City,Cozy Bedroom 3 near Polanco,Stay with Benjamín,$35 night$35 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44322,-99.21094
248,/rooms/830575808107176013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362851_p2h17VNUuNovnPhp&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Nezahualcóyotl,Security & Comfort in Edo.MEX,2 beds,$36 night$36 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3745,-98.9787
249,/rooms/36176945?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688362851_e9SqBU5I464a9UR%2F&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Mexico City,"Yogi's Basement, Bed, Yoga, Barre, Art.",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.436,-99.1904
250,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688362851_8CFYdz0M1iQMR6B3&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Mexico City,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"$106 $90 night$90 per night, originally $106",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.409706755213325,-99.1718380981773
251,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362851_EOWd3ICq9Mt9WTpG&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38134,-99.03851
252,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362881_GugWHTaPwmB6W60L&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41212,-99.09012
253,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362881_CSj%2FT%2BCt1nYOSnvl&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Guest suite in Mexico City,Bungalow.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48636,-99.14442
254,/rooms/30229115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688362881_5mmJCWNl7no7kIEP&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -303,1 queen bed,"$31 $27 night$27 per night, originally $31",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35696,-99.16667
255,/rooms/911594435838487647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362881_nGWHm%2Ft1N5XTwmqq&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Apartment in Mexico City,Casita en el corazón de Coyoacán,1 bed,$44 night$44 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.349199239987737,-99.17492093732507
256,/rooms/810886076247192818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688362881_TVkJpOp1aNDKBz1a&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Apartment in Mexico City,Modern Depa de 2 recs + 2 Bathrooms with gym@San Angel,3 beds,$58 night$58 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3377,-99.2142
257,/rooms/24960308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688362881_RKOcffDQYyB747Rr&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Apartment in Mexico City,Walkable. and trendy neighborhood @ Condesa  5⭐ pl,1 queen bed,"$65 $55 night$55 per night, originally $65",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4176,-99.1782
258,/rooms/43835124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688362881_R95FKU%2Fu4qe3K59A&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Apartment in Mexico City,Beautiful Apartment walking from the center of Coyoacan,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3431,-99.15573
259,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688362881_zX7ABMHzAxV%2F9W4b&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,2 beds,$64 night$64 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34978,-99.15872
260,/rooms/625472082755913857?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688362881_fpmHvha6O33ye0vI&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Room in Mexico City,Stay with Mauricio,Stay with Mauricio,$27 night$27 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3477,-99.16231
261,/rooms/39923271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362881_C2vbjvSR58gc0TtQ&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Condo in Mexico City,"Cozy&Elegant apartment, super located in Condesa",2 beds,"$130 $84 night$84 per night, originally $130",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41619,-99.17856
262,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688362881_GRmLdUAiGEdA9GZw&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Apartment in Mexico City,Minimalist urban apartment in Polanco,1 king bed,$114 night$114 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4351,-99.1984
263,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688362881_NIJmYvoZf%2Bggnq%2B%2F&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,"$85 $58 night$58 per night, originally $85",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43542,-99.13231
264,/rooms/24994439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362881_c%2F94WZAH0v6SzU2w&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Room in Ciudad López Mateos,Charming Illuminated Suite with Private Bathroom (2),Stay with Maricela,$22 night$22 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.51962,-99.25129
265,/rooms/48646341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362881_UT%2B2jfkkRf%2BG%2FqLW&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Loft in Juárez,"Loft for Two in Col. Juarez, CDMX: Modern and Cozy",1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42541,-99.16027
266,/rooms/54176920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688362881_bFlIMZMjPlZYo2M2&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Apartment in Mexico City,Damas4·Peacefull Cozy&Business 1Bdr Apat,2 beds,$33 night$33 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36387,-99.18456
267,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688362881_wWNLbKclJHFnngM5&previous_page_section_name=1000&federated_search_id=f4bfc356-8d4e-478b-9071-cd6f1d0b69e2,Apartment in Mexico City,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,"$61 $56 night$56 per night, originally $61",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3623,-99.1901
