,url,name,name_alt,rooms,price,sp_url,lat,lng
251,/rooms/4198057?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417771_bkHFthjaw5f2PNlX&previous_page_section_name=1000&federated_search_id=5aa831fe-c177-4666-a627-41b790c0a6ab,Room in Mexico City,Bedroom with private bathroom,Stay with Sol,€ 42 night€ 42 per night · € 207 total€ 207 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40705,-99.27629
252,/rooms/12566606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688417804_BAs3h8n6G6W4%2FAZn&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Loft in Mexico City,Rooftop Studio w/ Private Terrace,1 bed,€ 60 night€ 60 per night · € 298 total€ 298 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38213,-99.18605
253,/rooms/900021758624780673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417804_QKmwscpYB7jMyc6b&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Apartment in Mexico City,Bonito dpto en La Del Valle!,1 bed,"€ 54 € 48 night€ 48 per night, originally € 54 · € 240 total€ 240 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37263,-99.16437
254,/rooms/54180993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688417804_WhcnczXuJh4izdFP&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Apartment in Mexico City,Damas5·Damas Peacefull Cozy&Business 1Bdr Apt,2 beds,€ 51 night€ 51 per night · € 252 total€ 252 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36375,-99.18327
255,/rooms/878590105595058098?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688417804_la11GF69g1MceOP7&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Apartment in Mexico City,Complete colonial style apartment with balcony.,1 double bed,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3585,-99.1746
256,/rooms/17624728?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688417804_JVDwS4JEz4Pz04MH&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Room in Mexico City,Comfortable Room in La Condesa,Stay with Gabriela Garza Y Carlos,€ 32 night€ 32 per night · € 158 total€ 158 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40994,-99.17271
257,/rooms/11016658?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417804_zN15OsbfjkcxuP66&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Room in Mexico City,YOU WILL FEEL AT HOME,Stay with Sara Rocio,€ 29 night€ 29 per night · € 144 total€ 144 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.33465,-99.21417
258,/rooms/27030996?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688417804_H%2F8gn7EgEl9NTVPl&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Room in Mexico City,the eagles with natural light 2,Stay with José Antonio,€ 25 night€ 25 per night · € 125 total€ 125 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35659,-99.20543
259,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417804_yyc3Z1XXpFvCrLv6&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,€ 52 night€ 52 per night · € 256 total€ 256 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4365,-99.1327
260,/rooms/plus/32184927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688417804_tAP8yupI5ON0XZvo&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Apartment in Ciudad de los Deportes,Modern apartment a few blocks away from the World Trade Center,3 double beds,€ 73 night€ 73 per night · € 361 total€ 361 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3821,-99.17928
261,/rooms/20689489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688417804_v0c33WcZ%2F1beYJVd&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Loft in Mexico City,"""Increible Loft frente al WTC, Napoles""",2 beds,€ 69 night€ 69 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39385,-99.17758
262,/rooms/53215048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417804_XTd7UvJOaNi715Se&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Condo in Mexico City,Excellent private department and complete,3 beds,€ 37 night€ 37 per night · € 182 total€ 182 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36654,-99.21073
263,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417804_9BVlW1y7c29m5y%2Ba&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,€ 51 night€ 51 per night · € 251 total€ 251 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4329,-99.0948
264,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417804_lo34lfXBK3gQCb16&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"€ 86 € 75 night€ 75 per night, originally € 86 · € 373 total€ 373 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41181,-99.18781
265,/rooms/909683755284512251?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688417804_HKHmxGGR7wotPpR%2F&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Room in Mexico City,Habitación en renta Nápoles WTC cerca Condesa/Roma,Stay with Aryan,€ 28 night€ 28 per night · € 164 total€ 164 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.394246825537838,-99.17552296440502
266,/rooms/595089418733397717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417804_F3Xkrkd6DBALvT07&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Hut in Mexico City,Luciérnaga,1 bed,€ 103 night€ 103 per night · € 515 total€ 515 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34648,-99.29563
267,/rooms/638271678060192265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688417804_I7Zy2KYwL7XpYIJd&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Apartment in Mexico City,STUDIO SOL,2 beds,"€ 81 € 64 night€ 64 per night, originally € 81 · € 320 total€ 320 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3934,-99.1827
268,/rooms/27791448?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417804_9RDOnXPuhO0b14nn&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Room in Mexico City,Habitación La luna en hermosa casa porfiriana,Stay with Enrique Y Pepe,€ 33 night€ 33 per night · € 165 total€ 165 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40384,-99.18059
269,/rooms/45636342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688417804_X8ke2TYy6tH7hisl&previous_page_section_name=1000&federated_search_id=3e445c10-644d-43fc-a64b-0a406110b363,Condo in Naucalpan de Juárez,"Cozy complete condo, Interlomas, via Magna",3 beds,€ 131 night€ 131 per night · € 782 total€ 782 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40176,-99.27645
