,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688411687_G4YUIaShndf3Iq6U&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3982,-99.1011
203,/rooms/28005398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411687_a0XrlZQo1TrHkNXc&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Apartment in Peñon de Los Baños,"Departamento Vancouver
Near the Airport!",3 beds,$51 night$51 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43909,-99.08215
204,/rooms/28075835?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688411687_BeOrurDdQyAJUCnl&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Condo in Jardin Balbuena,Cozy Small Apartment Near Airport and Downtown,4 beds,$37 night$37 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41899,-99.11018
205,/rooms/53219883?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688411687_UpxMGlRyp6YfPmJB&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Condo in Mexico City,Nice apartment with all services,3 beds,$29 night$29 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44473,-99.09658
206,/rooms/651574036957327227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411687_tD8GpWrummGOOuh%2B&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Loft in San Juan de Aragon,4- Cozy Loft in Mexico City,1 bed,$35 night$35 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45685,-99.06723
207,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411687_fyHI5vc3nbc8XmTi&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,"$30 $21 night$21 per night, originally $30",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.409905891758143,-99.0923610655917
208,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411687_kLRzdgfBd2D8qxYx&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Apartment in Granjas México,Nice apartment in Mexico City,2 beds,$47 night$47 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3983,-99.1058
209,/rooms/49912199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688411687_21Omob5kQIFafB9P&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Apartment in Mexico City,Place Suitable for Rest,2 beds,$24 night$24 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44198,-99.08794
210,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688411687_zWYsAgF0%2F%2FMIPbLL&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,$36 night$36 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.49515,-99.14302
211,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688411687_huaxxh2m3w96CgdA&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$20 night$20 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3882,-99.1324
212,/rooms/40535183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688411687_0vIb8lp%2FGfnlHDRY&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Apartment in Mexico City,5 min from airport and 20 min from downtown capit,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45332,-99.09891
213,/rooms/43637037?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688411687_5KDGrEidciZiJwSp&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Room in San Juan de Aragon,Comfortable room  minutes from the airport,Stay with Graciela,$16 night$16 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45251,-99.07097
214,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411687_9PNRzWXv9fNBMB18&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Apartment in Nonoalco Tlatelolco,Amazing 1BR wView&Terrace,1 king bed,"$134 $114 night$114 per night, originally $134",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4472,-99.1356
215,/rooms/53127393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688411687_3J610GvGomvbfbGz&previous_page_section_name=1000&federated_search_id=082da53b-a774-428d-ba52-a2ba18c20516,Condo in Mexico City,"Dept Azul (T2, Foro Sol, Palacio, Autódromo)",2 double beds,$39 night$39 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41015,-99.07845
216,/rooms/833704581432296570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688411718_tlsSOp00KIFhkDpV&previous_page_section_name=1000&federated_search_id=05576bfb-5297-40e5-a9ce-0b230c9d319e,Condo in Mexico City,"Cine en casa, depto cerca de conciertos.",4 beds,"$46 $37 night$37 per night, originally $46",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.416262702804993,-99.10260543151136
217,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411718_87abDCOY2jli6TNZ&previous_page_section_name=1000&federated_search_id=05576bfb-5297-40e5-a9ce-0b230c9d319e,Condo in Mexico City,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,"$52 $41 night$41 per night, originally $52",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4138,-99.1029
