,url,name,name_alt,rooms,price,sp_url,lat,lng
250,/rooms/48110143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688436756_h%2Bqr8zB3CyGOwDMC&previous_page_section_name=1000&federated_search_id=534e8b18-b769-4f65-8373-6eee63767905,Home in Port St. Joe,Barefoot Cottage - Hippies Nest - C57,6 beds,$225 night$225 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.84849,-85.32751
251,/rooms/913681869237129452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688436756_C7l1iTm7KSJqtVEN&previous_page_section_name=1000&federated_search_id=534e8b18-b769-4f65-8373-6eee63767905,Cabin in Port St. Joe,"NEW Listing, Pet Friendly w/ Fenced Lawn, Boat Par",2 queen beds,$158 night$158 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.9244,-85.3835
252,/rooms/53068836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688436789_8LjH0KdwieBOWsKh&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Vacation home in Mexico City,Close to Foro Sol and Airport,3 single beds,￥224 night￥224 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40988,-99.08954
253,/rooms/909290874122324393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688436789_hv%2FNEyHLbvVHalxa&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Apartment in Mexico City,Mini Depa en Lindavista,1 bed,￥266 night￥266 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.49721,-99.12571
254,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436789_Svc8gSO00uqa0rCb&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Loft in Mexico City,3- Acogedor Loft en la Ciudad de México,1 bed,￥276 night￥276 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4564,-99.0666
255,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688436789_k3AaiGHMqM5164UB&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,￥348 night￥348 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42478,-99.10606
256,/rooms/40491650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436789_xsyI6tN%2BVuXKbWgK&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Loft in Gustavo A Madero,Myloftmx Suite Maria Emilia,1 double bed,￥484 night￥484 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47696,-99.13372
257,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688436789_vTLGQjLO2Dzp0U2f&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Apartment in Mexico City,Cielo Alameda,2 beds,"￥1,349 night￥1,349 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4346,-99.1447
258,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688436789_U1ew2NYMhyZCFM0L&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Condo in Mexico City,Stunning carefully curated contemporary apartment,1 bed,"￥1,093 night￥1,093 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4182,-99.1585
259,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436789_zGAjn9sBQJnzA7zC&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,￥290 night￥290 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4435,-99.13953
260,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436789_wU6SEXfUIkcOXEkR&previous_page_section_name=1000&federated_search_id=0cee8155-10be-46ed-8231-5a1549a49e1b,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,￥389 night￥389 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43351,-99.09125
