,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/848280826124153955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688464612_SnkHvjTZbGKuSZe4&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Escandón,"Paradise for couples w/terrace, steps from Condesa",1 queen bed,$49 night$49 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40556915724439,-99.18218312249357
242,/rooms/677684597670256016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464612_DnMSSEFfqVl91O1b&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Condesa,♔ Experience the Luxury of Condesa ♔ Pool Gym Roof,2 beds,"$129 $97 night$97 per night, originally $129",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41041,-99.18154
243,/rooms/53570275?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464612_kmh5HbR1QDCPPTJ6&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Condesa,Friendly Apartment - One block from Condesa & Roma,2 double beds,"$67 $50 night$50 per night, originally $67",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.404,-99.1758
244,/rooms/plus/29937902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688464612_qVYCLmfoLtBTCUif&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Roma,"Soak Up the Chilled, Cabin Vibe at a Vibrant City Hideaway",2 beds,"$168 $70 night$70 per night, originally $168",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4042,-99.1663
245,/rooms/583050144115487342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688464612_%2BSwoxQP8ilWWNaVa&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Nápoles,Departamento Ideal para tu estancia en CDMX,3 beds,"$78 $69 night$69 per night, originally $78",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3898,-99.18087
246,/rooms/14058536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688464612_qC%2FfMvDE0VkdTGr0&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Home in Mexico City,Casa José Clemente Orozco Coyoacán,3 beds,$199 night$199 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35618,-99.16593
247,/rooms/705842360976780468?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464612_jFHzGEXshig6vxZU&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Room in Nápoles,D Linda habitación  doble WTC/Pepsi Center,Stay with Lorena,$30 night$30 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39028,-99.17424
248,/rooms/53490602?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464612_W9jceROyLMyPhjI1&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Room in Nápoles,Stay at Residential WTC (queen size bedroom)*,Stay with Fernando,"$36 $29 night$29 per night, originally $36",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39765,-99.17614
249,/rooms/41046976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688464612_WLRUo8UqSL8iDiqO&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Nápoles,PH New Amazing Loft,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38567,-99.18068
250,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464612_WpVmAlWAxFA83Kh6&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Condo in Condesa,Mejor locación céntrico iluminado planta baja wifi,3 beds,$76 night$76 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.411872357544947,-99.1741710024113
251,/rooms/39368238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464612_mN81QpCG8YTiJZeG&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Loft in Escandón,Perfect Loft in a great location,2 beds,$50 night$50 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39917,-99.17682
252,/rooms/53528952?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464644_zfshvxC4pXp6coV3&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 204,2 beds,"935 kr NOK night935 kr NOK per night · 4,675 kr NOK total4,675 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3996,-99.17967
253,/rooms/601485470424879149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464644_TaW%2F4hbRka4CUUd4&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Apartment in Escandón,"Great location, king size bed, next  to the condesa",2 beds,"828 kr NOK 716 kr NOK night716 kr NOK per night, originally 828 kr NOK · 3,580 kr NOK total3,580 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40205,-99.18189
254,/rooms/28956388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464644_thUuOzGlkMPFpyfe&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Apartment in Nápoles,Amplio departamento con estacionamiento cerca WTC,4 beds,"1,286 kr NOK night1,286 kr NOK per night · 6,429 kr NOK total6,429 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3856,-99.18
255,/rooms/41980772?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464644_mcZe3ZksUJjTZSbV&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Room in Nápoles,Habitación queen cómoda cerca WTC y Plaza toros(4),Stay with Ruben,"652 kr NOK night652 kr NOK per night · 3,261 kr NOK total3,261 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38956,-99.17964
256,/rooms/plus/24942097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464644_xN%2FksnCzf1vUTbbj&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Condo in Condesa,Condesa Penthouse Vibrant Tropical,3 beds,"1,216 kr NOK night1,216 kr NOK per night · 6,081 kr NOK total6,081 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4022,-99.1704
257,/rooms/45671724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464644_niy3xvUj5JUXLqu1&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Loft in Escandón,Perfect Loft in a great location,2 beds,"673 kr NOK night673 kr NOK per night · 4,712 kr NOK total4,712 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40116,-99.17569
258,/rooms/38761695?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-23&check_out=2023-09-28&source_impression_id=p3_1688464644_HhQOFwBHII00%2B2x3&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Room in Nápoles,Room in a luxury apartment near WTC.,Stay with Víctor Eugenio,"635 kr NOK night635 kr NOK per night · 3,175 kr NOK total3,175 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39643,-99.17419
259,/rooms/54166868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688464644_fEPRUL4rFQd2EK0k&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Apartment in Nápoles,Apt. Furnished Naples WTC-CDMX 301,1 bed,"1,088 kr NOK night1,088 kr NOK per night · 5,439 kr NOK total5,439 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.394,-99.17593
260,/rooms/704957643005510763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688464644_hLPtIspqzWDCTiA5&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Condo in Ciudad de los Deportes,Tranquility and Comfort,1 bed,"964 kr NOK 897 kr NOK night897 kr NOK per night, originally 964 kr NOK · 6,280 kr NOK total6,280 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38237,-99.18021
261,/rooms/36666070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464644_%2B%2FdvNGwOtYe1Er%2FU&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Loft in Escandón,Perfect Loft in a great location,1 king bed,"720 kr NOK night720 kr NOK per night · 3,598 kr NOK total3,598 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39906,-99.17519
262,/rooms/plus/29937902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688464644_NCUiki67e0%2FMhCO%2B&previous_page_section_name=1000&federated_search_id=823a36d5-5c06-4ed6-ab02-c51b16b8380d,Apartment in Roma,"Soak Up the Chilled, Cabin Vibe at a Vibrant City Hideaway",2 beds,"2,178 kr NOK 1,125 kr NOK night1,125 kr NOK per night, originally 2,178 kr NOK · 7,873 kr NOK total7,873 kr NOK totalShow price breakdown",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4042,-99.1663
