,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/924192225643950169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688449052_gmOINqThn%2BWB4AC6&previous_page_section_name=1000&federated_search_id=0d7c7262-f7f0-4239-9062-7db966e10285,Loft in Cuauhtémoc,Moderna y acogedora suite. Confort en la Condesa,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4129,-99.17673
249,/rooms/617634205050541154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688449052_%2FgebEExRZ%2BJU64Wx&previous_page_section_name=1000&federated_search_id=0d7c7262-f7f0-4239-9062-7db966e10285,Condo in Mexico City,AzulDecó Condesa Luxurious and comfortable apartment,2 beds,"$101 $70 night$70 per night, originally $101",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4192,-99.1761
250,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449052_c6TY6XYyU1o0o3Av&previous_page_section_name=1000&federated_search_id=0d7c7262-f7f0-4239-9062-7db966e10285,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,$23 night$23 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.5668,-99.0351
251,/rooms/30355386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688449052_AQdIZ0rkFpKANxIi&previous_page_section_name=1000&federated_search_id=0d7c7262-f7f0-4239-9062-7db966e10285,Apartment in Mexico City,"AMAZING apartment, great location",1 king bed,$58 night$58 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37231,-99.17049
252,/rooms/28227167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688449081_MlCLzw9I87V4OxmB&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Nápoles,Departamento a unos pasos del WTC para 8 personas,4 beds,€ 151 night€ 151 per night · € 904 total€ 904 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39104,-99.1746
253,/rooms/842645680413246012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449082_4Cac0PDjndTOLMcI&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Condo in Del Valle Centro,Loft with private terrace,1 bed,"€ 97 € 84 night€ 84 per night, originally € 97 · € 416 total€ 416 totalShow price breakdown",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38139174005277,-99.16645073050036
254,/rooms/30940030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449082_%2Ft7YiY%2B%2FqG5svcfW&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Condo in Del Valle Centro,Precioso. Totalmente amueblado y equipado. Wifi,2 beds,€ 94 night€ 94 per night · € 562 total€ 562 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37687,-99.16077
255,/rooms/852175951412708281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449082_xIlcUVH2eqkO7OS5&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Narvarte Oriente,Cozy Penthouse in the heart of Narvarte,3 beds,€ 97 night€ 97 per night · € 485 total€ 485 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3888,-99.1504
256,/rooms/48916369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449082_0jwdRRzSpG2xCAj9&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Narvarte Poniente,Super apartment all to you.. up to 4 people,2 double beds,€ 91 night€ 91 per night · € 451 total€ 451 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4026,-99.152
257,/rooms/899945710923053274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688449082_SPxs1Q2PtNQvKwg%2F&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Narvarte Poniente,Depto excelente ubicacion,3 beds,€ 75 night€ 75 per night · € 375 total€ 375 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3924,-99.1574
258,/rooms/612346017543422665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449082_pVZDh7u9DsFwC6IX&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Condo in Narvarte Oriente,Depa Cute,2 beds,"€ 80 € 69 night€ 69 per night, originally € 80 · € 341 total€ 341 totalShow price breakdown",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3987,-99.1498
259,/rooms/36603616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688449082_YDOX6eWWDfa1D%2Fkz&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Loft in Nápoles,"MODERN  LOFT, very well located with roof top!",1 queen bed,€ 71 night€ 71 per night · € 351 total€ 351 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3866,-99.1815
260,/rooms/45563630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688449082_0tH%2BytTdKkaEtYCT&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Del Valle Centro,Apartment by the park with a terrace,2 beds,€ 76 night€ 76 per night · € 454 total€ 454 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37997,-99.17134
261,/rooms/891393869192763127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449082_g71CahQZEsoreoAj&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Del Valle Sur,Comfortable Apartment Del Valle,3 beds,"€ 100 € 92 night€ 92 per night, originally € 100 · € 459 total€ 459 totalShow price breakdown",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3731,-99.1697
262,/rooms/654303616136044070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449082_TSuONR%2BSqe03f7cA&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Loft in Narvarte Poniente,Mini House with Separate Bedroom with Kitchenette,1 bed,€ 30 night€ 30 per night · € 147 total€ 147 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38761,-99.15436
263,/rooms/677684597670256016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449082_zak9s7xpZySR%2Fhqh&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Condesa,♔ Experience the Luxury of Condesa ♔ Pool Gym Roof,2 beds,"€ 161 € 133 night€ 133 per night, originally € 161 · € 662 total€ 662 totalShow price breakdown",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41041,-99.18154
264,/rooms/602875744871198946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688449082_Jv8KEzZbISgv6zb7&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Condo in Del Valle Centro,"Beautiful apartment, Colonia Del Valle downtown",3 king beds,"€ 133 € 112 night€ 112 per night, originally € 133 · € 778 total€ 778 totalShow price breakdown",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38768,-99.17066
265,/rooms/686843235919791900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449082_MhgJQlEG32BBQJgQ&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Narvarte Oriente,Live in CDMX like a Local 10min from Roma &Airport,2 beds,€ 66 night€ 66 per night · € 456 total€ 456 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40405,-99.15093
266,/rooms/19719341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449082_%2Bd3KvnfSIfWF%2FVFI&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Del Valle Norte,Romantic Department near WTC,2 beds,€ 69 night€ 69 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39322,-99.1645
267,/rooms/805745379105027070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688449082_hDh9abJjh9atlrIY&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Vertiz Narvarte,"beautiful and 
spacious apartment",4 beds,€ 112 night€ 112 per night · € 784 total€ 784 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37995,-99.15157
268,/rooms/832727906834901559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688449082_STjML4clgI0g2XwX&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Portales Norte,My gorgeous and adored apartment,2 beds,€ 85 night€ 85 per night · € 422 total€ 422 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3728,-99.1463
269,/rooms/33833705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449082_Wn5P9ryrrb9YnY3U&previous_page_section_name=1000&federated_search_id=478103ef-5459-4fae-8156-486aa978dfb0,Apartment in Mexico City,Beautiful apartment equipped with terrace!,2 beds,€ 40 night€ 40 per night · € 200 total€ 200 totalShow price breakdown,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3846,-99.13
