,url,name,name_alt,rooms,price,sp_url,lat,lng
179,/rooms/851487550912068446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688415022_4yProxY1APC34f1y&previous_page_section_name=1000&federated_search_id=64029710-225d-4423-879b-53f0a6919d13,Room in Mexico City,Penthause 10 min. from Basilica,Stay with Eduardo,$10 night$10 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45894707831912,-99.12422906667602
180,/rooms/900729514439240626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688415053_Ouj09MPuszyvIl5O&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Home in Mexico City,Hermoso departamento en Cdmx,3 beds,"€ 67 € 56 night€ 56 per night, originally € 67 · € 280 total€ 280 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4768,-99.1849
181,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415053_m9AWApYMTdQws723&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,€ 76 night€ 76 per night · € 376 total€ 376 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43323,-99.19673
182,/rooms/23438875?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688415053_XnrYgWK7avtLe13w&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Room in Mexico City,"Private room with closet, duela, Depa NUOVA",Stay with Alberto,€ 22 night€ 22 per night · € 131 total€ 131 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4911,-99.183
183,/rooms/904265066364943295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688415053_NemD1xa42reJ14Iu&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Apartment in Mexico City,Cerca de Arena Ciudad de México,2 beds,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.50732,-99.19292
184,/rooms/660163438000324014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415053_oo5wUwQ4uEAExxM8&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Home in Tlalnepantla de Baz,Highly equipped house to enjoy Mexico City,3 beds,€ 191 night€ 191 per night · € 952 total€ 952 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.5061,-99.1606
185,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415053_gHTSt4CZgXW1oQYE&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,€ 100 night€ 100 per night · € 498 total€ 498 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.50468,-99.11874
186,/rooms/864504436984793150?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688415053_s2KNl4%2Bi5uwYBShy&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Room in Mexico City,Habitación para huésped.,Stay with Antonio,€ 18 night€ 18 per night · € 89 total€ 89 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4681,-99.1386
187,/rooms/12781460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688415053_5dNpLOUgj4bVeE%2FJ&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Loft in Naucalpan de Juárez,The Great Loft @ Ciudad Satelite!,1 queen bed,€ 64 night€ 64 per night · € 384 total€ 384 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.50779,-99.23886
188,/rooms/53830845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688415053_z4dp4o9yx1yUGX%2BU&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Condo in Mexico City,Beautiful and Equipped Depa Basilica de Guadalupe,4 beds,€ 70 night€ 70 per night · € 349 total€ 349 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47807,-99.11439
189,/rooms/905174781419770432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415053_%2FSxbtKnJzzeqSxd1&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Loft in Mexico City,¡Estrena! Loft bonito y acojedor,1 bed,"€ 51 € 43 night€ 43 per night, originally € 51 · € 212 total€ 212 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49524,-99.11663
190,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688415053_4ip9PXofiZrXNUWz&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,€ 90 night€ 90 per night · € 447 total€ 447 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43731,-99.14926
191,/rooms/816186791338827236?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688415053_xyJGqwsxelbUEi7c&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Condo in Mexico City,Lujoso departamento cerca al aeropuerto c/rooftop,3 beds,€ 103 night€ 103 per night · € 512 total€ 512 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4675,-99.1166
192,/rooms/40399044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415053_%2FLXBgiCdscNT1%2F7F&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Apartment in Tlalnepantla de Baz,Brand new apartment in an unbeatable location !!,4 single beds,€ 110 night€ 110 per night · € 549 total€ 549 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.52647,-99.23216
193,/rooms/821194913254864943?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688415053_4wlbY2O3rz4B4XXK&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,€ 32 night€ 32 per night · € 157 total€ 157 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.461565719655667,-99.1451181575538
194,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688415053_hnKpypokCiSuyqiD&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Apartment in Mexico City,Shrimp Gazebo,2 beds,€ 56 night€ 56 per night · € 279 total€ 279 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.467389265706,-99.1762314729356
195,/rooms/888002396241227861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688415053_vMncJxZRLYM60QYe&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Apartment in Mexico City,"Nuevo, seguro, ubicado Sta María",3 beds,€ 55 night€ 55 per night · € 274 total€ 274 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4696,-99.1717
196,/rooms/32050439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688415053_qO6NRfFSx0rxvMqL&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Condo in Mexico City,Private condominium in Mexico City: 2B 2B,3 beds,€ 54 night€ 54 per night · € 270 total€ 270 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4581,-99.1401
197,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415053_zwi3gjS6dvRyFiPH&previous_page_section_name=1000&federated_search_id=7eded386-a00a-47d6-95c8-974fd36b0da4,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,€ 50 night€ 50 per night · € 247 total€ 247 totalShow price breakdown,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4568,-99.0675
198,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415083_h4Oz0vk67GtCGp8d&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"₩87,118 ₩79,252 / night₩79,252 per night, originally ₩87,118 · ₩396,260 total₩396,260 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43654,-99.13387
199,/rooms/48398471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415083_Wey0DJApvOOL07G4&previous_page_section_name=1000&federated_search_id=46811365-6fae-40d4-ac36-5b2fc6c4dcc0,Apartment in Mexico City,The little house of the 8th,1 double bed,"₩39,677 / night₩39,677 per night · ₩198,386 total₩198,386 totalShow price breakdown",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.52225,-99.16233
