,url,name,name_alt,rooms,price,sp_url,lat,lng
240,/rooms/50972904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688432783_CJRKbmltd2FQVxYP&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Condo in Portales Sur,Cozy Full Apartment Furnished and Private,1 double bed,￥125 night￥125 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35823,-99.14153
241,/rooms/12177102?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432783_6ygTgGENv3df0bWr&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Room in Mexico City,Bedroom 1 House of Light and Color in Coyoacan,Stay with Dora,￥221 night￥221 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3342,-99.1761
242,/rooms/640763622466558696?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432783_Ci1kJ8wTw%2BfkYEmJ&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Room in Mexico City,Stay with Graciela,Stay with Graciela,￥434 night￥434 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35494,-99.16285
243,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432783_WTv6Bo0D9E%2FwpykN&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,￥372 night￥372 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3987,-99.0906
244,/rooms/890008557349677088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688432783_1wC6ihf6ydF8zeY4&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Apartment in Portales Sur,Spacious & Illuminated Apt. w/ Pool in Portales,2 beds,￥533 night￥533 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.362327074964313,-99.15306898117144
245,/rooms/771920554029564575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432783_2OS2LtsiH3OO3OAT&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Place to stay in Mexico City,A very cosiness hideaway @Coyo,1 queen bed,￥314 night￥314 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35699,-99.15625
246,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688432783_P8gY%2FBquOjBV8Bcp&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Loft in General Anaya,Frida Studio 2 - Coyoacán,2 queen beds,￥301 night￥301 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36112,-99.16071
247,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432783_s68DrH%2FrWEMV%2BuXX&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,￥626 night￥626 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4384,-99.192
248,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432783_CeY28cLtMlhY4hQJ&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,￥309 night￥309 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40189909060801,-99.06757286224298
249,/rooms/37371142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432783_ZVBMFRCfeb33R5xQ&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Apartment in Mexico City,Colorful and cozy apartment in CDMX/Coyoacan,5 beds,￥507 night￥507 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.32443,-99.119
250,/rooms/751626689407648670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688432783_3ikl81DD4m%2FTejDT&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Condo in Portales Sur,Lovely 2-bedroom condo,2 beds,￥458 night￥458 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3634,-99.1509
251,/rooms/18233212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432783_fgXNUnHuirowjko3&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Guest suite in Santa Cruz Atoyac,Rustic Studio with Terrace,1 queen bed,￥221 night￥221 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36529,-99.1598
252,/rooms/602412960703390796?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432817_e7czYbRNoHLHavE7&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Room in Mexico City,Stay with Florencia,Stay with Florencia,$24 night$24 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35188,-99.1483
253,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688432817_Ux%2FwfRnRK%2FbbmZ0O&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4008,-99.09694
254,/rooms/17333796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688432817_77tYSehQkhWKsjM7&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Guest suite in Mexico City,Private House in Coyoacán.,3 beds,$57 night$57 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34804,-99.1712
255,/rooms/45566207?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432817_sbe6jOOZFKHBGU%2F6&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Room in Mexico City,Cute stay in the heart of Coyoacán B&WHouse,Stay with Leo,$33 night$33 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34668,-99.16262
256,/rooms/687149567855106054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432817_3XCelVi5FkSIb%2B0W&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Bed and breakfast in Mexico City,habitación coyoacán,1 bed,"$17 $14 night$14 per night, originally $17",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.350054173725,-99.15235191057515
257,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432817_r3mOfdCkfdrFb0A5&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$63 night$63 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40429,-99.16753
258,/rooms/25868032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432817_SRjaOat2auI6riZI&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Room in Mexico City,Independent studio with private bathroom Coyoacan.,Stay with Martha,$29 night$29 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34903,-99.16493
259,/rooms/17574126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432817_QedqKoemorXzTADf&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Apartment in San Francisco,In the cultural heart of Mexico City,4 beds,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34383,-99.16176
260,/rooms/548664646693238024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432817_XlL5oesirc8R%2BFXP&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Condo in Mexico City,Disfruta la vista  en este departamento con balcon,4 beds,$88 night$88 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36502,-99.16109
261,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432817_punPSz4lszyX%2BqBs&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Condo in Mexico City,Spacious and comfortable downtown apartment,2 double beds,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39152,-99.13314
262,/rooms/773370562401930823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688432817_VNQEVUVWsj%2Fz5AQ%2B&previous_page_section_name=1000&federated_search_id=2693b65f-d7c0-40c6-a5da-6e44b4c4274b,Home in Mexico City,Beautiful artists' home in the South of the City,4 beds,$84 night$84 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3474,-99.1653
