,url,name,name_alt,rooms,price,sp_url,lat,lng
237,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467826_QZGZ%2FKPiyNI6XIHO&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,"¥ 12,558 night¥ 12,558 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42175,-99.16489
238,/rooms/684890965884366396?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688467826_mPaAxNRAGOHyvh%2FA&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Room in Roma Norte,Room w/ external bathroom & close to Reforma,Stay with Cheri,"¥ 4,626 night¥ 4,626 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4182,-99.1707
239,/rooms/54354763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467826_HqgO%2BEG8npplf%2FcM&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Condo in Condesa,Parque España Apartment• La Condesa| CDMX,2 double beds,"¥ 12,189 night¥ 12,189 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4155,-99.17177
240,/rooms/922533973800209735?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467826_eGkJ8b5jrcXRJnH0&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Place to stay in Condesa,Amazing room at Condesa´s heart,1 bed,"¥ 8,571 ¥ 7,031 night¥ 7,031 per night, originally ¥ 8,571",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41560759518646,-99.17810024284702
241,/rooms/21230011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467826_cWeeu6YrjUBsX8Ug&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Loft in Roma Norte,"Perfect & Cozy
Enjoy amazing views at La Roma",1 bed,"¥ 11,156 night¥ 11,156 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4205,-99.1669
242,/rooms/45816550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467826_d4jiBv54l8UnxuYE&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Condo in Condesa,"Beautiful Apartment in a Unique Location ""Condesa""",4 beds,"¥ 21,680 night¥ 21,680 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4122,-99.1719
243,/rooms/plus/13506548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688467826_V360US1n4oOHO88D&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Condesa,"Modern, Design Apartment with Street Views",2 beds,"¥ 31,610 ¥ 25,955 night¥ 25,955 per night, originally ¥ 31,610",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41,-99.1727
244,/rooms/922571510219070227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688467826_e6pY1ZPUko6nz5wX&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Condesa,Estancia Verde Olivo en Condesa,2 beds,"¥ 10,084 night¥ 10,084 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41013094109439,-99.1824498829884
245,/rooms/642852043123086474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-15&source_impression_id=p3_1688467826_nhZySgpVxFFeJ5ev&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Townhouse in Condesa,Entire Townhouse With Private Rooftop,1 queen bed,"¥ 15,144 night¥ 15,144 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41398,-99.17898
246,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688467826_aOJOB1i2JRYzbHlY&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"¥ 28,856 ¥ 23,781 night¥ 23,781 per night, originally ¥ 28,856",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.432478537364837,-99.1730065007966
247,/rooms/10884709?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688467826_cnEWOgwDLLwZDH5F&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Room in Condesa,Cozy and centric room in a beautiful apartment.,Stay with Grecia,"¥ 5,982 night¥ 5,982 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4019,-99.1711
248,/rooms/613670491628156698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-03&source_impression_id=p3_1688467826_b6BqUdsg7ZBRw61O&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Loft in Condesa,"#5 Apt, Roma Sur, very comfortable and located",2 beds,"¥ 7,576 night¥ 7,576 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40706,-99.16851
249,/rooms/797396642413539557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688467826_OgoQcqWvk8uxlKDN&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Condesa,WITH AC: Exquisite Haven: Condesa PH w/Rooftop Gym,3 beds,"¥ 54,800 ¥ 39,977 night¥ 39,977 per night, originally ¥ 54,800",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.415053773476153,-99.16956757770618
250,/rooms/860110636259839764?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688467826_o%2F6ePTtmddBXihtR&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Condesa,Cool & cozy apartment in Condesa,3 beds,"¥ 11,819 night¥ 11,819 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4166,-99.1778
251,/rooms/898320365594293097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467826_fs3Rh2rb9zPwTnsz&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Condesa,Wake up in Condesa next to Bosque de Chapultepec,2 beds,"¥ 13,732 night¥ 13,732 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41867,-99.17793
252,/rooms/861725825607058119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688467857_G1j%2BEKJ%2BnctWYkaU&previous_page_section_name=1000&federated_search_id=e7ec0d81-e332-4a45-bf12-88b8a3e270ed,Apartment in Condesa,Design apt w/Balcony @Parque Mexico,1 king bed,"$2,554 TWD $2,329 TWD night$2,329 TWD per night, originally $2,554 TWD",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41,-99.1702
253,/rooms/785653067869180975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467857_onJWafoZTkpiZaGN&previous_page_section_name=1000&federated_search_id=e7ec0d81-e332-4a45-bf12-88b8a3e270ed,Apartment in Condesa,Contemporary apt w/ Balcony @Park Mexico | ChiCo,1 king bed,"$2,817 TWD $2,263 TWD night$2,263 TWD per night, originally $2,817 TWD",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41,-99.1702
254,/rooms/46151761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467857_bQEhsrIr36ZT4Lx1&previous_page_section_name=1000&federated_search_id=e7ec0d81-e332-4a45-bf12-88b8a3e270ed,Apartment in Condesa,Divine apartment with Roof Top priv. Condesa,1 bed,"$2,663 TWD night$2,663 TWD per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41278,-99.1737
255,/rooms/732825921621811326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467857_gFfdaCK%2Frx%2F%2FYHa0&previous_page_section_name=1000&federated_search_id=e7ec0d81-e332-4a45-bf12-88b8a3e270ed,Condo in Roma Norte,Casa Chapulín: Comfy apt w balcony in Roma/Condesa,2 beds,"$4,928 TWD $4,388 TWD night$4,388 TWD per night, originally $4,928 TWD",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42205,-99.17304
256,/rooms/892767811385183595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-23&source_impression_id=p3_1688467857_JUpyG1%2Fl2H4NWLEz&previous_page_section_name=1000&federated_search_id=e7ec0d81-e332-4a45-bf12-88b8a3e270ed,Home in Condesa,Mr. W | Luxury 3BR House w/Roof,4 beds,"$22,283 TWD $16,371 TWD night$16,371 TWD per night, originally $22,283 TWD",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.413590135392372,-99.17536405791675
257,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467857_ZrHysmeyM6gMC8Xj&previous_page_section_name=1000&federated_search_id=e7ec0d81-e332-4a45-bf12-88b8a3e270ed,Condo in San Miguel Chapultepec,Suite Bosque Chapultepec,1 queen bed,"$2,220 TWD $1,859 TWD night$1,859 TWD per night, originally $2,220 TWD",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41181,-99.18781
258,/rooms/45774948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467857_jqxZ4OAjct%2F6CeNe&previous_page_section_name=1000&federated_search_id=e7ec0d81-e332-4a45-bf12-88b8a3e270ed,Apartment in Condesa,Amazing view  Great location@ Condesa. 5 ⭐ place.,1 king bed,"$3,361 TWD night$3,361 TWD per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41809,-99.1772
259,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467857_brlfWkawGuGx6DXN&previous_page_section_name=1000&federated_search_id=e7ec0d81-e332-4a45-bf12-88b8a3e270ed,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,"$4,321 TWD night$4,321 TWD per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4495,-99.1614
