,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/4509559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688469220_98nxFv27UaBwAn8w&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Home in Mexico City,Cottage in Coyoacan,1 queen bed,￥466 night￥466 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35362,-99.1477
239,/rooms/53433820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688469220_QfJ23f8YdKnKLC%2FU&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Guest suite in Álamos,Independent apartment Alamos,1 bed,￥333 night￥333 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39513,-99.14254
240,/rooms/45941287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469220_MUYSSl41wzYk0pn1&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Condo in Jardin Balbuena,"Nice studio, excellent location:10min airport",2 single beds,￥440 night￥440 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40664,-99.10945
241,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688469220_nzfdRHJKUqaeyqHn&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apartment,2 beds,￥796 night￥796 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42027,-99.16499
242,/rooms/893002507140116752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688469220_J%2BzKu8KvdOHHIuK1&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Loft in Mexico City,Amplió Bien ubicado Depto listo para estrenar,1 double bed,￥284 night￥284 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3619,-99.1331
243,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469220_eZK%2BdNr6OYpjmDjR&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,￥973 night￥973 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34811195351325,-99.158552414248
244,/rooms/927105084423183740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469220_NMZShlu3jMouciuf&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Apartment in Mexico City,Amplio departamento en la Roma,2 beds,￥426 night￥426 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40295221991995,-99.16537990190984
245,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688469220_SRc7dBlT%2B%2FwumlqT&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,￥459 night￥459 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4249,-99.1754
246,/rooms/13908753?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688469220_IYjXhj95eoXTbMaE&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Room in Narvarte Oriente,Comfortable private room in Narvarte.,Stay with Margarita,￥156 night￥156 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39549,-99.15138
247,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688469220_wY0DnZSrQmGWXK8f&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,￥596 night￥596 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34699,-99.1652
248,/rooms/805767576897937507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688469220_qoHpaRsRjaNax34X&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Apartment in Vertiz Narvarte,apartment with balcony.,3 beds,￥422 night￥422 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37895,-99.15196
249,/rooms/33075832?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469220_RTduZ%2Fpl6ie45QU2&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Room in Narvarte Oriente,Casa Zempoala - Cuarto Xochimilco,Stay with Andrea,￥184 night￥184 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38654,-99.148
250,/rooms/48232524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688469220_AaNd%2Fe9DUgDKNmX6&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Condo in Mexico City,Departamento completo a 15 minutos del aeropuerto.,2 single beds,￥185 night￥185 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3726,-99.1029
251,/rooms/15134291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-07&source_impression_id=p3_1688469220_pc0n2IjIRfPgjbpt&previous_page_section_name=1000&federated_search_id=2d89e103-b0fc-48fa-ad31-3ac391394a38,Guest suite in Portales Norte,Priv backyard room/bathroom/kitchen,1 bed,￥154 night￥154 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37385,-99.15231
252,/rooms/51967919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688469249_dW8DdwQZv2c3%2FOuO&previous_page_section_name=1000&federated_search_id=527cc59b-1457-4fb4-b0ab-72ad62494a40,Condo in Mexico City,Super comfortable apartment in CDMX,2 beds,€ 48 night€ 48 per night · € 239 total€ 239 totalShow price breakdown,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3916,-99.1378
253,/rooms/925336687480725283?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688469249_jmaQHlILiGOAoqyo&previous_page_section_name=1000&federated_search_id=527cc59b-1457-4fb4-b0ab-72ad62494a40,Loft in Mexico City,Encantadora suite en el corazón de la Condesa,1 double bed,€ 59 night€ 59 per night · € 291 total€ 291 totalShow price breakdown,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.412966410971723,-99.17752548986368
254,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688469249_CSj3OPMkmrvHYtqc&previous_page_section_name=1000&federated_search_id=527cc59b-1457-4fb4-b0ab-72ad62494a40,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"€ 134 € 120 night€ 120 per night, originally € 134 · € 599 total€ 599 totalShow price breakdown",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4308,-99.2017
255,/rooms/846634781574242639?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469249_z%2BUOsPJEZPuRw6Zw&previous_page_section_name=1000&federated_search_id=527cc59b-1457-4fb4-b0ab-72ad62494a40,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,€ 52 night€ 52 per night · € 257 total€ 257 totalShow price breakdown,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.394472288188926,-99.10214380561935
256,/rooms/15816486?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688469249_idZ6WMJW%2Fg5TBtYK&previous_page_section_name=1000&federated_search_id=527cc59b-1457-4fb4-b0ab-72ad62494a40,Room in Mexico City,Comfortable and pleasant room at home.,Stay with Adriana,€ 28 night€ 28 per night · € 194 total€ 194 totalShow price breakdown,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39908,-99.13705
257,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688469249_%2Fa9h2IvLSpRTUwX2&previous_page_section_name=1000&federated_search_id=527cc59b-1457-4fb4-b0ab-72ad62494a40,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,€ 41 night€ 41 per night · € 205 total€ 205 totalShow price breakdown,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4329,-99.0948
258,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688469249_CdGWa0obnWJHKNmB&previous_page_section_name=1000&federated_search_id=527cc59b-1457-4fb4-b0ab-72ad62494a40,Hotel room in Mexico City,Casa México 4,1 king bed,€ 108 night€ 108 per night · € 537 total€ 537 totalShow price breakdown,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41091537475586,-99.16881561279297
259,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688469249_l9pxRJPT3MXd%2FORq&previous_page_section_name=1000&federated_search_id=527cc59b-1457-4fb4-b0ab-72ad62494a40,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,€ 39 night€ 39 per night · € 191 total€ 191 totalShow price breakdown,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3786,-99.1845
