,url,name,name_alt,rooms,price,sp_url,lat,lng
246,/rooms/44613307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422508_%2F0yEembDJxePwtQP&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Apartment in Mexico City,Excellent interior apartment.,2 double beds,€ 73 night€ 73 per night · € 361 total€ 361 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36702,-99.1566
247,/rooms/46876654?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688422508_lLH3U1reA93XNbkD&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Room in Mexico City,Cosy room in Coyoacan,Stay with Gabriela,€ 35 night€ 35 per night · € 172 total€ 172 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35756,-99.15824
248,/rooms/522522237236263754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688422508_k3POZT20FgQHF1rJ&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Loft in Mexico City,Roof top with BBQ ideal for couples or alone,1 queen bed,€ 43 night€ 43 per night · € 297 total€ 297 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38801,-99.1431
249,/rooms/631111057396306689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422508_oJiRkjFqCC3x7%2BBT&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Apartment in Mexico City,Lovely Apartment near Parque de los Venados. CDMX,4 beds,"€ 112 € 97 night€ 97 per night, originally € 112 · € 485 total€ 485 totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36663,-99.15552
250,/rooms/51752284?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422508_NJuuUt1Pc8olONfe&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Room in Mexico City,Stay with Edgar,Stay with Edgar,€ 31 night€ 31 per night · € 153 total€ 153 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36636,-99.15139
251,/rooms/580657469997761206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422508_vNIY7IwI8zI5JVSV&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Casa particular in Mexico City,Suite -ideal para viajes de trabajo y/o turismo-,1 queen bed,"€ 51 € 47 night€ 47 per night, originally € 51 · € 328 total€ 328 totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3632,-99.1618
252,/rooms/914562535910292235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422539_jMvxX9v4PkCjo0RP&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Apartment in Portales Sur,Cozy Apartment near to Portales | Tlalpan | CDMX,3 beds,$70 night$70 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36071,-99.15161
253,/rooms/50009878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688422539_ushEqWtKg69nBP%2FP&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Apartment in Narvarte Poniente,Nice apartment in a great location and amenities.,3 beds,$76 night$76 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38163,-99.16054
254,/rooms/49467392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422539_qhHwE3pSlWiwxXjJ&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Loft in Acacias,Loft-style apartment in office and hospitals area,2 beds,$30 night$30 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3652,-99.1766
255,/rooms/818081159598646973?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422539_dgvnXlY0ZaKVDvE5&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Room in Narvarte Oriente,Lovely bedroom w/best amenities. Near P. Trasnport,Stay with Braulio,$22 night$22 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.385336291553116,-99.15413970477061
256,/rooms/19274458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688422539_cb8BjgJmvOlsvidy&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Guest suite in Vertiz Narvarte,Alcatraces Prvt Studio Room. Casa Naranja.,1 double bed,$21 night$21 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38092,-99.14678
257,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422539_22FKLbsC6hrSxqDR&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"$123 $111 night$111 per night, originally $123",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34811195351325,-99.158552414248
258,/rooms/580657469997761206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422539_THzScnCg%2FUxx2NXe&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Casa particular in Xoco,Suite -ideal para viajes de trabajo y/o turismo-,1 queen bed,"$37 $34 night$34 per night, originally $37",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3632,-99.1618
259,/rooms/17759068?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688422539_lCIcyo4PDWSgSuAL&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Room in General Anaya,BEAUTIFUL DOWNTOWN ROOM NEAR COYOACÁN,Stay with Juan,$25 night$25 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36056,-99.16072
260,/rooms/plus/18040481?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422539_vICBm%2B4ZivpRPx7b&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Room in Del Valle Centro,Habitación Privada para disfrutar en moderno Apartamento en la Ciudad de México,Stay with Julian,$47 night$47 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38097,-99.16912
261,/rooms/631111057396306689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422539_IWy0CyqS2VXS6P2f&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Apartment in Portales Sur,Lovely Apartment near Parque de los Venados. CDMX,4 beds,"$87 $71 night$71 per night, originally $87",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36663,-99.15552
262,/rooms/786562528477402109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422539_yGL1hrdansTVz8fx&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Condo in Narvarte Poniente,Chic & Cozy Del Valle,2 beds,$47 night$47 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.385762644690864,-99.16155022439848
263,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688422539_d5wSCRCfFysfmxUh&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$41 night$41 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34887,-99.15806
264,/rooms/21738496?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422539_Ppn8gAUAlWAtGwHU&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Room in Portales Norte,"Casa Re Do ,Ma",Stay with Dolores Martina,$26 night$26 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36906,-99.14995
265,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688422539_QDLD84m1xrWb72aV&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Room in Nativitas,Room with private bathroom and parking,Stay with Andrea,$24 night$24 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3765,-99.1377
266,/rooms/899270766153880123?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688422539_5rN8pOOkD03gsNdJ&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Apartment in Del Valle Sur,"Penthouse, en la del Valle Excelente  Ubicacion",3 beds,"$114 $91 night$91 per night, originally $114",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.376384438228055,-99.17125972713754
267,/rooms/910045402269247518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-29&check_out=2024-01-03&source_impression_id=p3_1688422539_YY%2BRXelf%2FEEMKObP&previous_page_section_name=1000&federated_search_id=fd6a4bf2-4b28-452e-b0e4-ef1ddd125d78,Apartment in Santa Cruz Atoyac,Cómodo y tranquilo departamento.,2 beds,$47 night$47 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36879,-99.15931
