,url,name,name_alt,rooms,price,sp_url,lat,lng
240,/rooms/35876457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456800_UYynUl9iopQWt8ua&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Guest suite in Anzures,"Sunny, modern, comfortable studio at Casa Levinson",2 beds,$46 night$46 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43006,-99.17861
241,/rooms/658227578684089757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688456800_jn1zIrYT5GIHpyb5&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Condo in Centro,"Sun-filled with big terrace, pool, gym & parking",2 beds,"$71 $64 night$64 per night, originally $71",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43265,-99.1458
242,/rooms/884837486401347520?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688456800_nVnzec4MWApoAnF2&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Room in Roma Norte,Stay with Gonzalez,Stay with Gonzalez,"$35 $28 night$28 per night, originally $35",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41707649145817,-99.16468181956502
243,/rooms/53783826?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456800_fDjXVjoEdOd76GJ4&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Apartment in Juárez,Chic 1BR  High-rise retreat,1 king bed,$98 night$98 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4256,-99.1712
244,/rooms/51670394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456800_Bd2RNE55Wz1h2DfG&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Loft in Condesa,"Luxurious building, heated pool and more, Condesa",2 beds,"$142 $100 night$100 per night, originally $142",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4152,-99.1703
245,/rooms/13896028?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688456800_hZS5ckaV0S7SUUiH&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Apartment in Roma Norte,Exclusive apartment in the heart of La Roma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42047,-99.15884
246,/rooms/737166453594954970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456800_%2FtUR9aHdSotWivrC&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Loft in Centro,Lovely 1-bedroom apartment with amazing views,1 bed,$52 night$52 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43873,-99.13431
247,/rooms/898881951067204842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688456800_QOoJTIUyWwMX1Lmv&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Apartment in Roma Norte,Delightful Apt. With private enjoyable terrace,1 double bed,"$57 $36 night$36 per night, originally $57",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41859,-99.16247
248,/rooms/33098029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456800_mn5S8oUrAjNo%2BLC9&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Loft in Juárez,Pink District! Apartment in Zona Rosa,1 king bed,$70 night$70 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42722,-99.16631
249,/rooms/22098203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688456800_GU1CT984fT5WrUTa&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Apartment in Centro,Cozy sunny new apt. near Reforma & Down Town,2 double beds,$47 night$47 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4326,-99.1518
250,/rooms/45112029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688456800_YQ1UK3QN8iHHtJRs&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Loft in Roma Norte,Offer!  Luxury loft Roma Nth México City Sanitized,1 king bed,$64 night$64 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41933,-99.16593
251,/rooms/28958222?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688456800_FfZaEMJfJ9GIRVt%2F&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Apartment in Juárez,Pink District - Suite en Zona Rosa,1 king bed,$45 night$45 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42679,-99.16525
252,/rooms/52424713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688456830_MeMiyIQYE%2FEy7SpO&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Apartment in Mexico City,Astounding Views of Downtown and Bellas Artes,2 beds,"₩141,328 ₩119,411 / night₩119,411 per night, originally ₩141,328 · ₩597,057 total₩597,057 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4366,-99.1522
253,/rooms/24759464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688456830_RqzjiL5BoF2ZO7nP&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Apartment in 墨西哥城,Bonito departamento céntrico,3 beds,"₩156,794 ₩132,313 / night₩132,313 per night, originally ₩156,794 · ₩661,563 total₩661,563 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43419431796619,-99.16950343483045
254,/rooms/784307906339383156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456830_loK8aKElffqPW4ha&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Apartment in Mexico City,Cozy & Centrally Located Studio,1 bed,"₩94,668 / night₩94,668 per night · ₩473,341 total₩473,341 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4338,-99.1563
255,/rooms/583039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688456830_l6ZuD2W2QDBuOKzr&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Condo in Mexico City,"historic center, balcony overlooking the city 12D",2 beds,"₩193,307 / night₩193,307 per night · ₩966,537 total₩966,537 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4337,-99.1462
256,/rooms/728187240022336234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688456830_jpsC2xxV%2Bz1GID5o&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Condo in Mexico City,Fabulous apartment right next to Refoma,3 beds,"₩115,636 / night₩115,636 per night · ₩578,179 total₩578,179 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43522,-99.14942
257,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456830_0jYo8RtqyXff78xr&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Apartment in Mexico City,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,"₩155,557 / night₩155,557 per night · ₩777,785 total₩777,785 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42175,-99.16489
258,/rooms/925356734488393549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456830_2dE2w6Jh7kHwccJH&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Apartment in Mexico City,Luxe Living in Condesa: King Bed+ A/C+ 360°Rooftop,2 beds,"₩187,045 / night₩187,045 per night · ₩935,224 total₩935,224 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4097,-99.1807
259,/rooms/834016551195400910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688456830_zVqvrO51iZtqWo9Z&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Condo in Mexico City,Bright APT w/view near Reforma,3 beds,"₩165,391 / night₩165,391 per night · ₩992,344 total₩992,344 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4312,-99.1661
260,/rooms/26438360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456830_LYCt28jWHqd5EVUQ&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Apartment in Mexico City,Amazing city view !,3 beds,"₩102,193 / night₩102,193 per night · ₩510,967 total₩510,967 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43313,-99.14416
261,/rooms/19554927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456830_TwbY4XzPkaS7gISW&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Apartment in Mexico City,Modern Mexican home in Juárez,3 beds,"₩113,398 / night₩113,398 per night · ₩566,988 total₩566,988 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42913,-99.1534
262,/rooms/18755175?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456830_kQHA99NNwfu1Q%2F4C&previous_page_section_name=1000&federated_search_id=9ee4e3a2-6a34-428a-8b3e-f566514cb3a6,Apartment in Juárez,Great Apt. in the heart of Colonia Juárez,2 beds,"₩158,637 / night₩158,637 per night · ₩1,110,458 total₩1,110,458 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42486,-99.16184
