,url,name,name_alt,rooms,price,sp_url,lat,lng
244,/rooms/708011120940020501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688409604_Qq40yptu8H3%2FbXrY&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Condo in Azcapotzalco,México Querido | Arena Ciudad de México | Centro,4 beds,￥396 night￥396 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49619,-99.19438
245,/rooms/26816810?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409604_1IppGa4W0rHsV9Rl&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Room in Mexico City,Excellent private room,Stay with Magdalena,￥222 night￥222 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43468,-99.16992
246,/rooms/382712?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409604_70g72VYQWJOq%2BVqJ&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Room in Mexico City,GREETINGS MY NAME IS FERNANDO,Stay with Fernando,￥338 night￥338 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45684,-99.17179
247,/rooms/50312960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409604_%2FCgmnduHtLKXlnqA&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Condo in Mexico City,"Penthouse with amazing view, 2 blocks from subway",3 beds,￥580 night￥580 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.446,-99.16999
248,/rooms/46882450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409604_8Orltesn6rrdLa1Y&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Condo in Mexico City,Beautiful cozy apartment near downtown & Reforma,1 double bed,￥298 night￥298 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43601,-99.1524
249,/rooms/4916861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688409604_Dky%2FYrGgjQ109Otf&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Loft in Mexico City,Charming loft. Excelent location.,1 double bed,￥394 night￥394 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43638,-99.16074
250,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688409604_YzqhfSVEN5jc3R28&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,￥500 night￥500 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4298,-99.2041
251,/rooms/15023388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409604_8bDYqx4KORVmFyca&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Condo in Mexico City,Mini but Cute - Perfect to Work,1 double bed,￥504 night￥504 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44087,-99.18465
252,/rooms/549988510707014073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688409639_0ewMrO46xTKkg0wb&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Condo in Mexico City,"123 Avenida Presidente Masaryk, Cleaning Included",2 beds,"$117 $104 night$104 per night, originally $117",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4318,-99.1866
253,/rooms/plus/1288566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688409639_TkxGlbOUKseiIOPG&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Apartment in Mexico City,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,1 king bed,$152 night$152 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43179,-99.19426
254,/rooms/52977322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688409639_QQTwjZfIshT61pL4&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Condo in Mexico City,Chic Stay in Polanco with great city views.,2 queen beds,$87 night$87 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43764,-99.18806
255,/rooms/46192854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688409639_sgMzmIuxj%2FFtGi0e&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Apartment in Mexico City,Miyana 2BR Luxury Condo w\Incredible Amenities,3 beds,$119 night$119 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4377,-99.1989
256,/rooms/41859294?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688409639_%2BNi6lzzF%2BvTACl0O&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Room in Mexico City,Twin bedroom in apartment,Stay with Silvia,$13 night$13 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44748,-99.17383
257,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688409639_F0CC7aErMchdeKmh&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,$68 night$68 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4575,-99.2253
258,/rooms/857578507898082811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688409639_GnIU%2FjQfzP0BVrtp&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Apartment in Mexico City,"Exceptional PH w/terrace in Polanco, Mexico City",4 beds,$380 night$380 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43104598762969,-99.19220350987503
259,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409639_58oW4LqXPt%2FSIzq5&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4333,-99.1382
260,/rooms/863755175441367981?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409639_ZZIbcg9YazWBXxXg&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Apartment in Mexico City,Spectacular 3BR apt w/Terrace,4 beds,"$354 $289 night$289 per night, originally $354",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4287,-99.1893
261,/rooms/920290605993929299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688409639_6ICV%2FkOo%2F7MDPL3u&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Apartment in Mexico City,Beautifull PH in Polanco 4BR/10 Guests,6 beds,$146 night$146 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.432910957319322,-99.18245050427923
262,/rooms/868128265757318805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409639_xkx0PHnEoJK9vnHK&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Place to stay in Mexico City,Habitación privada en co-living.,1 bed,$61 night$61 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.454282424042386,-99.18149855886277
263,/rooms/556343098733551897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688409639_dkgbIvOwX4%2F%2By87M&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Condo in Mexico City,Comfortable Apartment +Amenities+ independent parking.,3 beds,$107 night$107 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4648,-99.1557
264,/rooms/924177205252069143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688409639_%2Bajf0RiQbGQQNSIx&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Home in Mexico City,xo 19 century  historic house,4 beds,$188 night$188 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4268,-99.1536
265,/rooms/584965387639318375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688409639_sbldnbO7OL%2FDtC11&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Condo in Mexico City,My Love! Beautiful new condo close to everything,3 beds,$102 night$102 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44488,-99.16274
266,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409639_pqtBXMIcrAgG2dre&previous_page_section_name=1000&federated_search_id=b4d8a6fc-f63a-4fca-b326-33eaad9bf3e3,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4353,-99.1343
