,url,name,name_alt,rooms,price,sp_url,lat,lng
240,/rooms/752893377630675724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463198_ovSBjfH9c59kAH%2BL&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Loft in Mexico City,Suite con cocineta cerca de Av. Reforma | 1,1 bed,"¥ 7,766 night¥ 7,766 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4295,-99.1679
241,/rooms/52647350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688463198_zn8SJodoghmn2VaA&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Condo in Mexico City,Beautiful two bedrooms+ private patio,3 beds,"¥ 5,132 night¥ 5,132 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43253,-99.1668
242,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688463198_djWMI%2Fp8mP7P5kWb&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,"¥ 17,649 night¥ 17,649 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42027,-99.16499
243,/rooms/855226991521594425?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463198_8w0jOD9%2Fdz9eaOwh&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Room in Mexico City,Hab. PrivadaC/Baño. Cerca Ángel. C/Estacionamiento,Stay with Daniel,"¥ 4,491 night¥ 4,491 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4317,-99.17
244,/rooms/807320221371351924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688463198_NhRhh3HaIkrIjB0e&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Apartment in Mexico City,"Sta María La Ribera Central Apartment, CDMX 2BR",2 double beds,"¥ 8,857 night¥ 8,857 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.453639868296197,-99.15706861657237
245,/rooms/51892028?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688463198_Qy6mHFbzXQwIcp3T&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Loft in Mexico City,Malaika,3 beds,"¥ 7,361 night¥ 7,361 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43268,-99.16942
246,/rooms/45956027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688463198_gtupi0i%2BZZZu9Iy0&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Home in Mexico City,Azcapotzalco,3 beds,"¥ 7,820 night¥ 7,820 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47828,-99.18575
247,/rooms/821152016853368264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463198_qi%2Bw6eC8gK81o4oM&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Apartment in Mexico City,Furnished Executive Department,3 beds,"¥ 10,360 night¥ 10,360 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43575,-99.17423
248,/rooms/920262540829920214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688463198_B2KI6xc97WeopSvw&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Apartment in Mexico City,Hermoso apartamento de concreto,1 bed,"¥ 10,414 ¥ 8,543 night¥ 8,543 per night, originally ¥ 10,414",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4441,-99.1589
249,/rooms/53590314?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463198_ODTzmsa0aM86X%2FWd&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Apartment in Mexico City,New beautiful apartment with roof garden,2 beds,"¥ 10,521 night¥ 10,521 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43656,-99.161
250,/rooms/20896664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688463198_4dDysl0JfzEnBeE7&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Loft in Mexico City,Amazing loft in Polanco,1 queen bed,"¥ 13,486 night¥ 13,486 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4337,-99.1848
251,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463198_cSYUtxg9AKgyR4YF&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"¥ 17,759 ¥ 15,628 night¥ 15,628 per night, originally ¥ 17,759",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4308,-99.2017
252,/rooms/810969990602882045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463229_X%2FUxOAK7bvNXvEc2&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Apartment in Polanco,Beautiful apartment in Polanco,1 bed,"$77 $67 night$67 per night, originally $77",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4399,-99.1832
253,/rooms/624144740973952552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463229_YfTuUg4SgSpNG5qA&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Home in Granada,Pleasant downtown house with a popular touch,2 beds,$69 night$69 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44639,-99.18578
254,/rooms/786976791003293302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688463229_Yf9ZIOK42hfSaU3%2B&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Apartment in Anzures,w* | Splendid Loft with terrace near Polanco,1 king bed,$89 night$89 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4293,-99.177
255,/rooms/18142952?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463229_4E9di1BXjUk8UlFK&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Apartment in Anzures,Luxury and Modern 2 Bedrooms Spacious Apartment,2 beds,$161 night$161 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43501,-99.17862
256,/rooms/629184974245017854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463229_qdL5v5iFkwRSTvDF&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Apartment in Condesa,Extraordinary 2BR wTerrace,2 beds,$139 night$139 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4159,-99.1757
257,/rooms/26108173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688463229_XFYJnUdafkxan%2BPG&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Loft in San Rafael,Super nice and central Miniloft Downtown Area,1 double bed,$49 night$49 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44067,-99.1634
258,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463229_rnbJRnIEqoPPYVkL&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Apartment in Polanco,Boutique Apartment in Polanco Area,1 king bed,"$121 $92 night$92 per night, originally $121",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43556,-99.18649
259,/rooms/6041044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463229_VGnX0F4PI7XoLx3p&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Townhouse in Mexico City,Luxury stylish townhouse  with pool and jacuzzi,3 beds,$803 night$803 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42898,-99.16885
260,/rooms/52769775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463229_S9xRnAVraMv78gOU&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Apartment in Polanco Reforma,Modern Apt | 2 Rooftops (Zen/FirePit)+B/Center+Gym,1 queen bed,"$101 $89 night$89 per night, originally $101",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4384,-99.192
261,/rooms/53873680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463229_9b%2FySwnt9JY%2FJwe8&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Loft in Anáhuac,Luxurious  modern LOFT with BALCONY in Alto Polanco,1 queen bed,"$86 $78 night$78 per night, originally $86",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4418,-99.18074
262,/rooms/51434992?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463229_tXcX1fgQRf93diaF&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Condo in San Rafael,Casa Verde - Beautiful apartment near the angel,1 queen bed,"$71 $61 night$61 per night, originally $71",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43495,-99.16949
263,/rooms/813544864487441325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688463229_SGHb%2BrR%2FsMzJpj8c&previous_page_section_name=1000&federated_search_id=d555e025-af1a-4ffa-a027-8be2000f3856,Apartment in San Rafael,Heart of Mexico City: steps from Reforma Avenue,3 beds,$117 night$117 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43325,-99.16462
