,url,name,name_alt,rooms,price,sp_url,lat,lng
236,/rooms/44324597?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688470895_9KVHfl3YLzkgisHa&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,Gorgeous and Cozy Vacation House in Puerta del Mar,3 queen beds,"192 CHF 160 CHF night160 CHF per night, originally 192 CHF · 802 CHF total802 CHF totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.81628,-116.58818
237,/rooms/23527022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688470895_kDz%2FweJZKxKt20Ed&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Cabin in Ensenada,Rodera -Single Cabin San Antonio de las Minas,1 double bed,147 CHF night147 CHF per night · 733 CHF total733 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,32.00147,-116.61028
238,/rooms/38953837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688470895_ieJWTVcF%2FFC4KW9S&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Tiny home in Ensenada,Downtown Super Cozy TinyCasita w indoor fireplace,1 bed,"77 CHF 66 CHF night66 CHF per night, originally 77 CHF · 461 CHF total461 CHF totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.86894,-116.62937
239,/rooms/41965133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688470895_b9OPTRkfzXKBgW5k&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Apartment in Ensenada,Mary's Room City View,1 queen bed,"55 CHF 41 CHF night41 CHF per night, originally 55 CHF · 285 CHF total285 CHF totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.88389,-116.62301
240,/rooms/899451910255760525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470895_qVtNiln1FL%2B2ngzm&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Loft in Ensenada,Lofts del Pedregal C,2 beds,87 CHF night87 CHF per night · 607 CHF total607 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.86745,-116.66714
241,/rooms/600738131656898041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470895_RGdayC77ukA2fyZ8&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Loft in Ensenada,Room Gv,1 bed,47 CHF night47 CHF per night · 233 CHF total233 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.8651,-116.60482
242,/rooms/863823766250612704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470895_tmCAPvYGIMnivJND&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Apartment in Ensenada,Apt 6 zona centro remodelado A/C,1 bed,65 CHF night65 CHF per night · 324 CHF total324 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.8705,-116.62163
243,/rooms/910383567657880378?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470895_cn1iWv33%2BTc9Jaul&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Apartment in Ensenada,Mini studio seguro y centrico.,1 bed,32 CHF night32 CHF per night · 162 CHF total162 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.8634,-116.5852
244,/rooms/48852439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470895_Yv4kW1OSLuUZdTuK&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Loft in Ensenada,DOWNTOWN LOFT 1/GOOD LOCATION/CITY VIEW,1 double bed,72 CHF night72 CHF per night · 359 CHF total359 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.86986,-116.63054
245,/rooms/38646060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688470895_IQ0yJEc32Er2%2BVpe&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Apartment in Ensenada,New apt 1 - 2BR A/C gated garage tlly secure.,2 queen beds,76 CHF night76 CHF per night · 453 CHF total453 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.86264,-116.58427
246,/rooms/51505638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470895_6%2Fheew%2FUh5DD8btk&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,Casa Fresno- 2Hab 2Bathrooms Los Encinos 25min center,2 beds,74 CHF night74 CHF per night · 521 CHF total521 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.91058,-116.59938
247,/rooms/898506178886774397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688470895_h920W4OGaYLE1V0R&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,3br 2.5 bath safe neighborhood,3 beds,120 CHF night120 CHF per night · 719 CHF total719 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.84516,-116.56924
248,/rooms/27094184?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470895_vPVhmZHolI7dkHQ0&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,Allende House,3 beds,110 CHF night110 CHF per night · 548 CHF total548 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.8688,-116.5962
249,/rooms/43095199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688470895_0pAvSMbDBw3pL0qb&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,Vintage style Baja home-comfortable home feeling,7 beds,175 CHF night175 CHF per night · 873 CHF total873 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.85606,-116.59663
250,/rooms/574131472313934721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470895_C3hSJTagupHTDTTU&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,Casa Lolita.,5 beds,"245 CHF night245 CHF per night · 1,224 CHF total1,224 CHF totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.88306,-116.61459
251,/rooms/26926430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470895_%2FRAp1%2Fzbo7k9liud&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,Californian House,4 beds,"225 CHF night225 CHF per night · 1,126 CHF total1,126 CHF totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.87034,-116.64076
252,/rooms/1037247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-21&check_out=2023-10-26&source_impression_id=p3_1688470925_JNc0Rk2yW1IT1F9u&previous_page_section_name=1000&federated_search_id=31ebe0a3-6fe6-43cb-9534-ee452102797d,"Guesthouse in San Diego, California, US",Windansea #1; new kitchen,1 queen bed,R$697 nightR$697 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,32.82882,-117.27689
253,/rooms/21243736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470925_76GAlOKeEC1JqPdJ&previous_page_section_name=1000&federated_search_id=31ebe0a3-6fe6-43cb-9534-ee452102797d,"Home in Ensenada, Mexico",Complete  and comfortable house for your stay,6 beds,R$684 nightR$684 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,31.8868,-116.5994
254,/rooms/39081358?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470925_uevsF2fTMHOxJ6oh&previous_page_section_name=1000&federated_search_id=31ebe0a3-6fe6-43cb-9534-ee452102797d,"Home in El Sauzal, Mexico",Villa 101 El Dorado Great modern new beach house!,2 beds,"R$790 R$682 nightR$682 per night, originally R$790",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,31.89779,-116.69908
255,/rooms/34482154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470925_CTRwrmauhPSu6%2Faf&previous_page_section_name=1000&federated_search_id=31ebe0a3-6fe6-43cb-9534-ee452102797d,"Apartment in Ensenada, Mexico",New apt 3 cortez a/c 2BR tlly GATED garage,2 queen beds,R$291 nightR$291 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,31.86292,-116.58634
256,/rooms/32114729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470925_QW0KfmsiON2IRT2I&previous_page_section_name=1000&federated_search_id=31ebe0a3-6fe6-43cb-9534-ee452102797d,"Boutique hotel in Francisco Zarco, Mexico",Deluxe Barrel / Mountain View & Jacuzzi Access,1 king bed,"R$1,011 nightR$1,011 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,32.0681,-116.6004
257,/rooms/909875519248805274?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688470925_dSzEX7rq21vpDXOQ&previous_page_section_name=1000&federated_search_id=31ebe0a3-6fe6-43cb-9534-ee452102797d,"Room in San Diego, California, US",Stay with Rhoda,Stay with Rhoda,R$494 nightR$494 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,32.7966,-117.2046
258,/rooms/51566456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470925_pH4tJ63pcorUiMkl&previous_page_section_name=1000&federated_search_id=31ebe0a3-6fe6-43cb-9534-ee452102797d,"Guesthouse in Ensenada, Mexico","Cozy, walkable apartment at downtown - ethnic deco",2 beds,"R$511 R$466 nightR$466 per night, originally R$511",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,31.86339,-116.61369
