,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/20193879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455890_Za%2F2WcvdnkCmie92&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Apartment in Mexico City,★Close to central & secure Nut Children's Hospital!,3 beds,$56 night$56 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3981,-99.1813
242,/rooms/18322603?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688455890_2D6yyfRUKExr%2BNAe&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Room in Mexico City,Room with terrace. Perfect location,Stay with Rubén,$25 night$25 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40468,-99.17663
243,/rooms/590908726664076760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455890_TypJzlkBWABtWKH0&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Condo in Mexico City,"Incredible Apartment in Nápoles, near Condesa/Roma",2 beds,$68 night$68 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39654,-99.17525
244,/rooms/7835340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688455890_9pR8DtHljrWfC3Cl&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Apartment in Mexico City,Lovely flat near WTC!,2 double beds,$71 night$71 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3889,-99.1796
245,/rooms/22081834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455890_RM4gn7dGVzKsb26A&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Room in Del Valle Norte,WTC Excellent Private bathroom.,Stay with Martha,$48 night$48 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39248,-99.17039
246,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688455890_sDeoUPc44GVVOdNT&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4298,-99.2041
247,/rooms/plus/18040481?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688455890_9mdxXnVE%2BdKf4Wuz&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Room in Mexico City,Habitación Privada para disfrutar en moderno Apartamento en la Ciudad de México,Stay with Julian,$47 night$47 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38097,-99.16912
248,/rooms/32381598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455890_r7%2FGPxZevxigiSQT&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Apartment in Mexico City,"Parking space, sanitized & pet friendly (303)",1 bed,$53 night$53 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40796,-99.1935
249,/rooms/32872400?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455890_p6hdJXnwQRRvbIBu&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Room in Mexico City,"COMFORT@ 03: New residence, WTC area and Condesa",Stay with Miguel,$16 night$16 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3981,-99.1791
250,/rooms/762610373548729102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688455890_NIAMhJ2gNy67KDp5&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Condo in Mexico City,Capitalia | South Haven: Top Choice,1 queen bed,"$78 $66 night$66 per night, originally $78",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.347,-99.2042
251,/rooms/13979143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688455890_hI3jgoDoHu7fJGL9&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Apartment in Mexico City,Eco & Cozzy apartment very near la Condesa,1 bed,$35 night$35 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4024,-99.18107
252,/rooms/826046796610953146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-29&check_out=2024-01-03&source_impression_id=p3_1688455920_xZkeSy24%2Bbh2IsxU&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Loft in Mexico City,Balcón privado + gimnasio / 14 minutos Condesa,1 bed,$34 night$34 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.398240416613888,-99.19213174867598
253,/rooms/616099179524415226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455920_nFkPwSkf8hO7bKNr&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Condo in Mexico City,Oasis San Miguel 1,1 bed,"$67 $50 night$50 per night, originally $67",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40556,-99.18745
254,/rooms/785120375031285849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688455920_dJT8Z3qChudqNd9k&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Apartment in Mexico City,entire apartment,2 beds,$29 night$29 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3983,-99.1837
255,/rooms/50353568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455920_MGG8fY1GH40bTdtv&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Condo in Mexico City,Cheery n' Cozy Apt in Barrio Escandon near Condesa,2 beds,$66 night$66 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40312,-99.18307
256,/rooms/873936285545905196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-03&check_out=2023-10-08&source_impression_id=p3_1688455920_VlTj9jsb%2FqNHQcSm&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Apartment in Mexico City,#bleasure 12min Condesa+Balcón,1 bed,$33 night$33 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39712627163649,-99.19215313484113
257,/rooms/41046976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688455920_nVkTuLUXRclQiDAS&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Apartment in Mexico City,PH New Amazing Loft,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38567,-99.18068
258,/rooms/925538934333295377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455920_KlSy5D7r0oHv7hkK&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Loft in Mexico City,Loft con estilo y calidez en la Condesa,1 double bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.412721392088,-99.17769980738062
259,/rooms/32362743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455920_EqNOxZByipZjiufb&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Guesthouse in De los Deportes,"""La Casa de Tessy""",1 double bed,$26 night$26 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38127,-99.18164
260,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455920_GKARa8Q%2BOmhBqLOx&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,$176 night$176 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41976,-99.16607
261,/rooms/884076326728580894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688455920_mAk8yDxXJgbnD%2Fti&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Condo in Delegación Benito Juarez,"Departamento en Nápoles, frente a WTC",3 beds,$87 night$87 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3933,-99.1755
262,/rooms/848251918606894442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455920_DK7Z6NZ42%2BqsKGzX&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Apartment in Mexico City,Fall in love with Mexico: steps from Condesa &Roma,1 queen bed,"$45 $40 night$40 per night, originally $45",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.403771596681732,-99.18400428552515
263,/rooms/17142620?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455920_%2BUCH9OgcfYV%2F6smx&previous_page_section_name=1000&federated_search_id=89b4003a-8922-471e-acb6-5ac9ca44fc21,Room in Naucalpan de Juárez,Independent room,Stay with Carmen,$25 night$25 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42434,-99.23537
