,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/719773721730763234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688443078_79LZv7h5Qmj34fsK&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Place to stay in Mexico City,"Unique cabin for movie friends, campfire, and more",2 beds,$41 night$41 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.293,-99.16241
239,/rooms/49216238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443078_Z3hVO8lJw7TjZOmT&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Apartment in Mexico City,"Apartment 40 meters from Ermita, Iztapalapa :)",2 beds,$21 night$21 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34546,-99.03477
240,/rooms/10883847?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443078_hyGYIKzTEzX2u8kf&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Room in Mexico City,CASA CONDESA ZAPATA *****,Stay with Alejandro,"$50 $39 night$39 per night, originally $50",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41068,-99.1721
241,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688443078_poApSrq8DT6k4l0j&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Apartment in Mexico City,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4308,-99.2017
242,/rooms/33816608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443078_AXOWO4klVo7z%2BU%2FF&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Shared room in Mexico City,Living room in apartment for an overnight stay,Jul 4 – 9,$18 night$18 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39862,-99.09517
243,/rooms/41819543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443078_Jge5CoH0Uxbe03iG&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Guest suite in Mexico City,Suite B Minimalista,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3085,-99.18718
244,/rooms/803085108257648045?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688443078_7DfHOxK7FL7xK5T1&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Room in Mexico City,Habitación matrimonial con entrada independiente,Stay with Leon Alejandro,"$19 $16 night$16 per night, originally $19",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4156,-99.1099
245,/rooms/18314796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688443078_ZZa%2BrAniG3J1tm8K&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Apartment in Mexico City,"Downtown Art Déco building, 60Mbps WiFi",1 queen bed,"$57 $43 night$43 per night, originally $57",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4306,-99.1386
246,/rooms/11606162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443078_vuaWBvHAqulnmBgZ&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Apartment in Mexico City,ZAPATA CONDESA [*****],1 king bed,"$75 $59 night$59 per night, originally $75",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41294,-99.17182
247,/rooms/573268727639034143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688443078_wZLB3h8Hr4s5urrm&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Condo in Juárez,Bright apartment with balcony and strategic location,1 double bed,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4233,-99.1711
248,/rooms/662952473203038415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688443078_KQuq1%2BLUJhtNuXzv&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Apartment in Mexico City,New serviced apartment,4 beds,$55 night$55 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50108,-99.12659
249,/rooms/799382825769779013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688443078_8uhewA1gtNNnbWfC&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Condo in Mexico City,Apartment  in front of Foro Sol and 8min from AICM,3 beds,$117 night$117 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3992,-99.0926
250,/rooms/838722845237880037?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443078_1rWckoYNJIHzQMNA&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Apartment in Mexico City,Increíble Departamento con muchas amenidades!,3 beds,$64 night$64 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30114600276289,-99.11235969129824
251,/rooms/599457354214495246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443078_f3ffZajqiMYkWsDT&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Condo in Mexico City,Home Sweet Home: 5MinArpt/Autodromo/ForoSol/PalDep,2 beds,"$48 $44 night$44 per night, originally $48",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42091,-99.08577
252,/rooms/45092035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688443112_89IWD32qCIrLUcb8&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Condo in Mexico City,"Beautiful  PH, large terrace and  excellent location",3 queen beds,$105 night$105 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3085,-99.13849
253,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443112_fhQZPcOKIhjc9V%2BV&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Room in Moctezuma,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$22 night$22 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4336,-99.0931
254,/rooms/52441884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443112_Ye%2Fh2QNYU4rzjN6y&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Condo in Granjas México,Cute apartment near airport,2 beds,$70 night$70 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39918,-99.10056
255,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443112_zklzgfSm%2FDe%2FmDhl&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4175,-99.1076
256,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443112_HNouY%2Bg2%2BwMPMO97&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35623,-99.18501
257,/rooms/860215391344810828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688443112_6kOmFuhMa2j5vzns&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Condo in Ignacio Zaragoza,Apt. search for forum sol/airport,5 beds,$81 night$81 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41083598041342,-99.09039312164784
258,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688443112_uy48Fh%2FEZWZ4ESTE&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Apartment in Centro,Cielo Alameda,2 beds,$163 night$163 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4346,-99.1447
259,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443112_D8VRRlgKBLYKaVhD&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Apartment in Jardin Balbuena,Ink- house,2 beds,$47 night$47 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.416958705160667,-99.11048705927476
260,/rooms/23997322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443112_ZP0J6h9WzeS04AHz&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Room in San Juan de Aragon,5 min to Airport in a Safe and traditional area,Stay with Diana,$28 night$28 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44777,-99.06415
261,/rooms/600195692185182931?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443112_3C%2B6cAdwJkcFqAbQ&previous_page_section_name=1000&federated_search_id=7be50363-54d9-4bf0-a92d-6b91961cbfd8,Room in Ignacio Zaragoza,Nice apartment near the airport and sun forum,Stay with Linda,$32 night$32 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41374,-99.09385
