,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/32934910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687555384_Wrl5mhhQHMfrpE8X&previous_page_section_name=1000&federated_search_id=09ecc261-96b0-4c74-ba2d-b4baec043450,Condo in Polanco Reforma,Polanco's best location,3 beds,"$118 $89 night$89 per night, originally $118",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43702,-99.20037
246,/rooms/26333903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1687555384_%2BHff0ZNX3hCcTN7p&previous_page_section_name=1000&federated_search_id=09ecc261-96b0-4c74-ba2d-b4baec043450,Apartment in Condesa,"Condesa. Design, light, great location",2 beds,"$178 $142 night$142 per night, originally $178",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41894,-99.17631
247,/rooms/38159628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687555384_wBZygd27O4DenWL5&previous_page_section_name=1000&federated_search_id=09ecc261-96b0-4c74-ba2d-b4baec043450,Apartment in Polanco Chapultepec,One Bedroom Deluxe Suite with Double Beds,2 double beds,"$136 $102 night$102 per night, originally $136",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4296,-99.2005
248,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1687555384_o9U%2FzfgUw91Ysp1V&previous_page_section_name=1000&federated_search_id=09ecc261-96b0-4c74-ba2d-b4baec043450,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,$140 night$140 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34788,-99.16607
249,/rooms/50069975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555384_0AKAW0uS0AW%2BpTQ7&previous_page_section_name=1000&federated_search_id=09ecc261-96b0-4c74-ba2d-b4baec043450,Loft in Lomas de Chapultepec,"LOFT PH. ZONA POLANCO/LOMAS ""SP02A""",1 bed,$60 night$60 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43181,-99.21508
250,/rooms/715932089493274662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687555384_dy7FZyzrWqBt8Fjt&previous_page_section_name=1000&federated_search_id=09ecc261-96b0-4c74-ba2d-b4baec043450,Apartment in Mexico City,Spacious 1Br Apartment | King Bed | Polanco,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4349,-99.2038
251,/rooms/50005173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1687555384_Cwb2zM%2B0Dchr4lkE&previous_page_section_name=1000&federated_search_id=09ecc261-96b0-4c74-ba2d-b4baec043450,Condo in Lomas de Chapultepec,@Polanco's Heart -Masaryk+Luxury apt +3 BR 3 baths,6 beds,"$192 $172 night$172 per night, originally $192",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4313,-99.2046
252,/rooms/plus/19823607?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1687555415_OADsg%2BDlMwvyqDW7&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Room in Mexico City,Guest Suite in Redesigned Historic Home,Stay with Kevino,$57 night$57 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4222,-99.1556
253,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1687555415_izG7y2c6NYxprwtr&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$127 night$127 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34931,-99.17232
254,/rooms/22016125?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1687555415_DtJMoOw8x%2FbUPJjF&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Room in Mexico City,Historical House-Private Room! Near Hot Spots,Stay with Kevino,$48 night$48 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42033,-99.15416
255,/rooms/816811664691296413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555415_piXxXLzZq56Oyhp5&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Apartment in Mexico City,New Marvelous 1BR apt,1 king bed,"$102 $93 night$93 per night, originally $102",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4339,-99.2061
256,/rooms/673134020795724672?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1687555415_PwEs715j6qpC6BNv&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Condo in Mexico City,Luxury flat in the best area,1 king bed,"$194 $134 night$134 per night, originally $194",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4153,-99.1724
257,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1687555415_ct0Q7KvddEO4prhO&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Apartment in Mexico City,Modern apartment in Polanco N8,2 beds,$59 night$59 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4324,-99.19217
258,/rooms/31121149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1687555415_Ge%2BhNgFC4W7W0YMD&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Loft in Mexico City,Loft with private terrace in the heart of Condesa,1 queen bed,"$199 $136 night$136 per night, originally $199",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40818,-99.17308
259,/rooms/51177774?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555415_sDlJ%2FhdJxzzeN%2Bo7&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Room in Naucalpan de Juárez,Stay with Leilani,Stay with Leilani,"$52 $45 night$45 per night, originally $52",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42674,-99.22594
260,/rooms/52529908?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555415_WynD0s9yYbP7l8qM&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Room in Mexico City,Stay with Rufina,Stay with Rufina,$35 night$35 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44225,-99.20778
261,/rooms/787149830517808576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1687555415_9NNoDHE2qubWRj9%2F&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Loft in Mexico City,Loft Vistas del Bosque Gym+pool.,1 queen bed,$74 night$74 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4482,-99.2194
262,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1687555416_1ZrU8v1qnn8LPDuR&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Vacation home in Mexico City,Mexican tax,2 beds,$65 night$65 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46806,-99.17638
263,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555416_3T9P6Tye94WrhQU8&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Condo in Mexico City,Charming and great location,1 double bed,"$63 $58 night$58 per night, originally $63",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4376,-99.19437
264,/rooms/608681347561443784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1687555416_iUEVJLRs8QNksiKa&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Condo in Mexico City,"Beautiful apartment with pool, brand new.",1 bed,$64 night$64 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4496,-99.21938
265,/rooms/726824180803700275?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1687555416_VUt10yZ7gDEV4ZYA&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Home in Mexico City,"Yogi Room. Bed, Yoga, Barre, Art.",2 beds,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43494,-99.19124
266,/rooms/15112224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555416_VKKuRpjEB%2Bp9BEUR&previous_page_section_name=1000&federated_search_id=4fe1574f-f03e-4e3f-8bde-99a069e1bf60,Condo in Col. Ampliación Granada,Amazing apartment in Polanco  - Carso.,1 king bed,$97 night$97 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44056,-99.20057
