,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/42116004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688432301_Dd8E%2B8dtY89ohMdA&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,"""Londres"" Studio con sofá-cama p 1 per. HOSPITALES",Stay with Salvador,$18 night$18 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.29277,-99.15629
246,/rooms/34040742?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432301_gH50ilfApdQSeX8P&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,2 Bedrooms South Coyoacán UNAM Depa Shared,Stay with Cristhian Alejandro,$43 night$43 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.331,-99.1537
247,/rooms/17237929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432301_VNRr8fv984BJhkym&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Loft in Mexico City,Tiny loft/micro loft in the heart of Coyoacán,1 bed,$38 night$38 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.348,-99.1584
248,/rooms/893334403370941554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432301_xnnk8a%2Bpstl8gre7&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Apartment in Mexico City,departamento hermoso para 2,1 bed,$71 night$71 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30646,-99.16243
249,/rooms/774143506913399571?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432301_jgE2SEGaZbQYWlvT&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,Stay with Graciela,Stay with Graciela,"$75 $34 night$34 per night, originally $75",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35368,-99.1626
250,/rooms/53826331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432301_1O6T97MLllQLgoVp&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Loft in Mexico City,"Amazing loft in downtown Coyoacan, Sunflowers",3 beds,$82 night$82 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3443,-99.1595
251,/rooms/694296704454268014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432301_EPwVPerAfDicLnTk&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Apartment in Mexico City,Beautiful and spacious apartment - Luxurious Residential,2 beds,$65 night$65 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.2999,-99.1125
252,/rooms/45334854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688432333_8W3rYb42ah5EiUcX&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Apartment in Centro,107 DONCELES SUITES HISTORIC CENTER CDMX,2 beds,$58 night$58 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4368,-99.138
253,/rooms/817547561917473270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688432333_lAniECWfXxZLfIyN&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Apartment in Mexico City,Centro| 5 personas| Zócalo 1 min |Cocina equipada,3 beds,$81 night$81 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4306,-99.1314
254,/rooms/904330323879771901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688432333_NOAZVZlSWjWmf1KD&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Apartment in Mexico City,Departamento en Paseo de la Reforma,2 beds,$37 night$37 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4383,-99.1485
255,/rooms/42377845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688432333_gvO3GoiNF%2FfcbXoE&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Hotel in Mexico City,"Hotel Templo Mayor, Habitación Estándar Doble",1 bed,$46 night$46 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43532,-99.12934
256,/rooms/625855277902776080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432333_LB7X8JaTKltq9iKp&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Condo in Mexico City,Cozy apartment! Centrally located !,1 bed,$64 night$64 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4352,-99.14628
257,/rooms/43055019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-09&source_impression_id=p3_1688432333_iU%2BSzoVHqHsG8Sqc&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Loft in Mexico City,Beautiful entire loft in the heart of Mexico.,1 queen bed,"$76 $57 night$57 per night, originally $76",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4347,-99.1446
258,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432333_JdHSo6xwL3P5hgfA&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,$35 night$35 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4329,-99.0948
259,/rooms/45335335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432333_bzU9pa0B6Y1P4aHj&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Apartment in Centro,116 LOFT DONCELES CENTRO HISTÓRICO CDMX,1 double bed,$57 night$57 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43635,-99.13887
260,/rooms/597994571348068518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432333_Ji24%2FUoCOzxUn3Yr&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Loft in Mexico City,Exclusive loft in the heart of Mexico City,2 beds,$74 night$74 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4366,-99.1399
261,/rooms/50919112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432333_HiH1qKpMf1ZXgLQC&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Condo in Centro,3 Comfortable nice space in Central Historic Mexico,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42869,-99.13783
262,/rooms/50899155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432333_xlexUNEXsRwbUI2R&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Apartment in Mexico City,Unique Madero apt in renovated historic building,1 bed,"$91 $71 night$71 per night, originally $91",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4335,-99.1386
263,/rooms/plus/30961846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432333_Wy5tknlA4id1Tq8c&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Loft in Mexico City,Edificio Remodeled. Opposite the Munal. Centro Histórico,1 double bed,"$65 $50 night$50 per night, originally $65",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43778,-99.13806
264,/rooms/863290921068968280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688432333_GmPWtB8cOPuuQ%2B9S&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Apartment in Centro,Nice and central apartment,2 beds,$23 night$23 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4377,-99.1388
265,/rooms/892222483874933476?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688432333_F9QOnXlhdZ0pE5NQ&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Room in Centro,Habitación amueblada en zona centro cdmx!,Stay with Mariana,$13 night$13 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4314,-99.1453
266,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432333_5bRbwFQBzjoMYfNe&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$98 $86 night$86 per night, originally $98",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4384,-99.192
267,/rooms/35615600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432333_%2BDZerUvMHd2qE%2BCw&previous_page_section_name=1000&federated_search_id=01346a6a-4d27-4151-9a24-cc7aff70d6c6,Apartment in Ciudad de Mexico ,Apartment in Downtown Mexico City. Great location!,3 beds,$94 night$94 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43346,-99.13825
