,url,name,name_alt,rooms,price,sp_url,lat,lng
236,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420907_QC%2Bw7wutMe24Dtw3&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"¥ 11,184 ¥ 10,005 night¥ 10,005 per night, originally ¥ 11,184",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35623,-99.18501
237,/rooms/44336253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688420907_9XXXXJ3TxpiFvlAi&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,Departamento entero en la del Valle,2 beds,"¥ 10,596 ¥ 8,713 night¥ 8,713 per night, originally ¥ 10,596",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3689,-99.1765
238,/rooms/706552174967750747?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420907_rSPydMHf3uOvFWOY&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,Beautiful and comfortable apartment. In Naples,2 double beds,"¥ 7,712 night¥ 7,712 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39145,-99.177
239,/rooms/704957643005510763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420907_Eq%2BfFz0vfBMmzlF2&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Condo in Mexico City,Tranquility and Comfort,1 bed,"¥ 10,414 night¥ 10,414 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38237,-99.18021
240,/rooms/742698751464254225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420907_Iui%2By59JjLy2oQoJ&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Condo in Mexico City,Apartment with great location WTC fast wifi,2 beds,"¥ 10,630 night¥ 10,630 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39306,-99.16857
241,/rooms/53683423?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688420907_KLJ2IuIDfmAaOcLS&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,La mejor ubicación para conocer Ciudad de México!,4 beds,"¥ 23,280 night¥ 23,280 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3964,-99.1757
242,/rooms/35884032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688420907_WgpV1EWqJUMKjBI8&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,#CossyDepa #myhome Mi casa es para ti,3 beds,"¥ 9,235 night¥ 9,235 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3838,-99.1611
243,/rooms/867320466708688035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420907_wamIwdsAgWvYTR6i&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Hotel in Mexico City,"Private Room near WTC with kitchen, tub & terrace",1 king bed,"¥ 13,864 night¥ 13,864 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.392290790634142,-99.17279614083841
244,/rooms/plus/7513095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688420907_aI4iutkp%2FRm95GDf&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,Experience Mexico City from an Artful Apartment,3 beds,"¥ 12,406 ¥ 9,727 night¥ 9,727 per night, originally ¥ 12,406",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36301,-99.18067
245,/rooms/34198075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420907_i5LWYRIUzIKNLBZY&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,Very comfortable apartment with living room and bedroom,1 double bed,"¥ 8,774 night¥ 8,774 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38634,-99.15376
246,/rooms/802851562174940124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420907_qDa3L6QpAOBbleFh&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Hotel in Mexico City,Napoles Studio w/ Balcony・Work/Live/Connect,1 queen bed,"¥ 13,930 ¥ 8,579 night¥ 8,579 per night, originally ¥ 13,930",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.395068831095475,-99.1731930155887
247,/rooms/744357432813087314?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420907_G3Y5Uvg9VZpE8Nn8&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Condo in Mexico City,Great small apartment with independent entrance,1 bed,"¥ 7,188 ¥ 5,080 night¥ 5,080 per night, originally ¥ 7,188",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39019,-99.17056
248,/rooms/707531745946574386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688420907_H6Dc4AHVFcyXsVzM&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Condo in Mexico City,Beautiful apartment close to WTC with terrace,2 beds,"¥ 9,117 night¥ 9,117 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39529,-99.17733
249,/rooms/578210220913125080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420907_0GY%2BZbXkbgK1BTcT&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,Modern BOHO apartment,2 beds,"¥ 11,989 night¥ 11,989 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38527,-99.18068
250,/rooms/913019152222112182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-08&source_impression_id=p3_1688420907_gSItg8Gp8DP4Wcde&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Del Valle Norte,"2BR | 2BA GM New, cozy and beautiful apartment",2 double beds,"¥ 9,893 night¥ 9,893 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39821315060367,-99.16204923238077
251,/rooms/39969060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688420907_G9X1bXYr0qWwg8%2By&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Apartment in Mexico City,"Coyoroom Cozy, stylish space in Coyoacán",3 beds,"¥ 11,424 night¥ 11,424 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34668,-99.16547
252,/rooms/705842360976780468?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420957_V%2FAB7Gb1vq26KQiK&previous_page_section_name=1000&federated_search_id=9e1ffbb8-9eb1-4055-b2a7-b28a1442eef5,Room in Nápoles,D Linda habitación  doble WTC/Pepsi Center,Stay with Lorena,$28 night$28 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39028,-99.17424
253,/rooms/18332729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420957_SZJsO88sjg%2ButF86&previous_page_section_name=1000&federated_search_id=9e1ffbb8-9eb1-4055-b2a7-b28a1442eef5,Apartment in Del Valle Centro,"Executive APT, Perfect Location w/ Free Parking",2 double beds,$82 night$82 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3801,-99.1689
254,/rooms/53067713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688420957_zdn%2FcEWmBa%2Fl1cW1&previous_page_section_name=1000&federated_search_id=9e1ffbb8-9eb1-4055-b2a7-b28a1442eef5,Vacation home in Del Valle Centro,Unique apartment,2 beds,$79 night$79 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38593,-99.16991
255,/rooms/853556208253695261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688420957_QaP2z6qlviUYNCtM&previous_page_section_name=1000&federated_search_id=9e1ffbb8-9eb1-4055-b2a7-b28a1442eef5,Apartment in Nápoles,Dream 2 BR APT. Few steps from WTC- Free parking.,2 beds,$87 night$87 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.393,-99.1786
256,/rooms/32913869?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420957_LKT5JHV3jidWjN2O&previous_page_section_name=1000&federated_search_id=9e1ffbb8-9eb1-4055-b2a7-b28a1442eef5,Loft in Nápoles,TACO Casa 1 Trendy Loft · Nápoles WTC Pepsi Center,2 beds,$42 night$42 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39541,-99.17948
257,/rooms/723250269892968133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688420957_30AH4SvagUVjY3cK&previous_page_section_name=1000&federated_search_id=9e1ffbb8-9eb1-4055-b2a7-b28a1442eef5,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 102,2 beds,$60 night$60 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39786931666314,-99.17886359959007
258,/rooms/37503778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420957_z%2BMUXQL0D0mSTI9D&previous_page_section_name=1000&federated_search_id=9e1ffbb8-9eb1-4055-b2a7-b28a1442eef5,Apartment in Xoco,"#1COYOACAN,CINEMA 2R 2B GYM Jacuzzi Alb 6P amenid",4 beds,$88 night$88 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36337,-99.16354
