,url,name,name_alt,rooms,price,sp_url,lat,lng
240,/rooms/32337466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688443556_75uCrALGrLVwDdsn&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Apartment in Mexico City,safe and comfortable apartment in Cefiro120,3 beds,￥458 night￥458 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.305,-99.1801
241,/rooms/639033447005464352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443556_hQgTKyDJKmFZthue&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Place to stay in Mexico City,"Beautiful private room, in Coyoacán/Tlalpan.",2 beds,￥208 night￥208 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30133,-99.14041
242,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443556_QuT8FNwFrtLpAMUc&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 double bed,￥461 night￥461 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3683,-99.2614
243,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443556_qHJyC5Tz8COOajjO&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Room in Federal,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,￥187 night￥187 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42249,-99.0894
244,/rooms/40870297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443556_FmEdbVxoXoyfH%2FE4&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Place to stay in Mexico City,Zona de Hospitales de Tlalpan Double Room,2 single beds,￥252 night￥252 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.28423,-99.1642
245,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688443556_ua3502muyKSDHiWI&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Loft in Centro,Apartment Alameda Mexico City High,2 beds,￥387 night￥387 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43536,-99.14345
246,/rooms/861688812482885441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443556_j2D6ADulQyum2abp&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Apartment in Mexico City,Excellent apartment!,2 beds,￥561 night￥561 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3095,-99.2197
247,/rooms/32738171?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688443556_EmftcgKq0FuzYCq6&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Room in Mexico City,Pichu home / Onix Room  of 25 sqm,Stay with Teresita De Jesus,￥254 night￥254 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.29113,-99.18059
248,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443556_ML0DvpH6S1CmSCf2&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,￥583 night￥583 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35013,-99.29767
249,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443556_G%2FhEHxYH4oVniHAL&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Loft in Juárez,Practical location | 1BR Convenient Loft | Reforma,2 beds,￥455 night￥455 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4249,-99.1754
250,/rooms/616535215738827757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688443556_pjcbJp1AK7w8Js8M&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Place to stay in Mexico City,Luciérnaga,1 bed,￥601 night￥601 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34691,-99.29697
251,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443556_FA5dZzTJDHXaNrRF&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Cabin in Mexico City,La Casita del Barrio,2 beds,￥659 night￥659 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34719,-99.16786
252,/rooms/859418755853161023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688443588_TISbHWNl5ICNaCYt&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Home in Port St. Joe,Endless Summer - Cape San Blas,6 beds,$614 night$614 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.7008,-85.37945
253,/rooms/586774080991771719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443588_6TRHQGsSCOKzzqBn&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Tiny home in Port St. Joe,Tiny House-1B/1Ba downtown PSJ!,2 beds,"$227 $177 night$177 per night, originally $227",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.81401,-85.30049
254,/rooms/52209065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688443588_2wf5DyFNQGEbyW2K&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Home in Port St. Joe,St.Joe Beach 🏖PHENOMENAL LOCATION! 🐶A+ for Dogs!!,4 beds,"$485 $435 night$435 per night, originally $485",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.9004,-85.36298
255,/rooms/912321264448360492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688443588_MbL15qevgnEYvKWQ&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Home in Port St. Joe,Tortuga Verde,7 beds,"$318 $286 night$286 per night, originally $318",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.68347,-85.31754
256,/rooms/636305893813869820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688443588_8VkhA1Q5NUvVXu%2Bl&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Home in Port St. Joe,Spacious 3BR Dog Friendly | Pool | Balcony,4 beds,$196 night$196 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.68237,-85.32227
257,/rooms/925620426268727491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688443588_Iy0POHyTM714zRT6&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Apartment in Panama City Beach,2 Double Beds Studio Suite at Panama City Beach,2 double beds,$142 night$142 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,30.20930647121732,-85.86659569595551
258,/rooms/43942772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-24&source_impression_id=p3_1688443588_pQ5ct8GNhmNaV6OT&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Home in Port St. Joe,The Lucky Dog Beach House steps from the beach,6 beds,"$405 $365 night$365 per night, originally $405",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.67677,-85.237
259,/rooms/52319634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-21&source_impression_id=p3_1688443588_3nZ6IHN%2FMtTaQUYp&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Home in Port St. Joe,"Beach House! GolfCart Included,Heated Resort Pool!",11 beds,$327 night$327 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.8635,-85.3383
260,/rooms/52619308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-19&source_impression_id=p3_1688443588_FiSTjz%2FtMRebOEHA&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Home in Port St. Joe,Tipsy Turtle Oceanfront Beach House!,7 beds,$650 night$650 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.68248,-85.26688
261,/rooms/51265097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688443588_wlEnlUY7C6DfUHiP&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Guesthouse in Lynn Haven,Pace e Amore - Adorable 1 Bedroom Cottage,1 bed,$80 night$80 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,30.24525,-85.65684
262,/rooms/643368916191487110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688443588_ao15zTNDESXmPpjA&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Home in Port St. Joe,Newly Renovated on the Cape STEPS AWAY FROM BEACH!,4 beds,$282 night$282 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.7369,-85.3943
263,/rooms/919630249408090395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688443588_dJ1GyN%2FkqioQEHHq&previous_page_section_name=1000&federated_search_id=235f0ad0-d2b8-438d-930a-94c6111b7d1a,Condo in Mexico Beach,"Beachview, Elevator, Pool, Sauna ~ SH 101",4 beds,$317 night$317 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.94461,-85.4137
