,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/49346479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363725_BIot%2BxvOFM5J%2FGpO&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Guest suite in Mexico City,"Comfortable and  private apartment, close to the subway.",1 double bed,$20 night$20 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34909,-99.06169
240,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363725_6ahAVyulix3DzBkd&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Mexico City,Nice apartment in Mexico City,2 beds,$44 night$44 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3983,-99.1058
241,/rooms/591711214201677553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363725_q8fKeRFFaWXpFCvX&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Mexico City,#201 Super Location Beautiful Apartment,1 bed,$55 night$55 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43093,-99.20451
242,/rooms/45175157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688363725_YmqG%2FALv7jBg9CSS&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Room in Mexico City,Private Room in the Wonderful Colonia Roma,Stay with Isaac,$42 night$42 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41963,-99.16139
243,/rooms/754989194500477340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363725_nSCDTU9pm5pWDA5b&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Mexico City,Exclusive Apartment in Polanco,1 bed,"$69 $59 night$59 per night, originally $69",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43606,-99.18491
244,/rooms/51487827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363725_6q1ci%2FkTVe%2FgNVGm&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Mexico City,City Center In Renovated Historic Building,1 queen bed,"$90 $47 night$47 per night, originally $90",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4334,-99.1385
245,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688363725_R308lju18fdqgRa4&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,$25 night$25 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.439,-99.0796
246,/rooms/607359647203765779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688363725_UmuWr9Z74RXtPVwC&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Home in Mexico City,Small house near hospital area,2 beds,$66 night$66 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.28339,-99.16489
247,/rooms/924192225643950169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363725_pHwX0R5Bc0c7NUy2&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Loft in Cuauhtémoc,Moderna y acogedora suite. Confort en la Condesa,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41393329865928,-99.17511456851574
248,/rooms/39822082?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363725_o26qRHDnt3%2F9e3wu&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Room in Mexico City,Cozy Bedroom 3 near Polanco,Stay with Benjamín,$35 night$35 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44322,-99.21094
249,/rooms/830575808107176013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363725_gt98XltqDvfSwvQp&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Nezahualcóyotl,Security & Comfort in Edo.MEX,2 beds,$36 night$36 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3745,-98.9787
250,/rooms/36176945?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688363725_P9919kzYR%2F5wiDHh&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Mexico City,"Yogi's Basement, Bed, Yoga, Barre, Art.",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.436,-99.1904
251,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688363725_mxOvroTnUpRQRce4&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Mexico City,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"$106 $90 night$90 per night, originally $106",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.409706755213325,-99.1718380981773
252,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363754_miVmBARAhTP%2Bu7BJ&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$39 night$39 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4361,-99.0852
253,/rooms/15528909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363754_zLmUFr5mWXYAFm2q&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Loft in Mexico City,Suite Loft Coapa,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3003,-99.1202
254,/rooms/38156158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688363754_yITwXIZns3BFoXP9&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Home in Texcoco,La Casa de la Palmera Texcoco,4 beds,$38 night$38 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.53687,-98.91106
255,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688363754_J4%2Boic7iOFjCfkhK&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Apartment in Mexico City,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"$119 $107 night$107 per night, originally $119",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4499,-99.1614
256,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688363754_ECWP5uIWCCwANOHd&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,$55 night$55 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48949,-99.17181
257,/rooms/50326133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688363754_grrUySATq1exP7sM&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Apartment in Mexico City,"Nice apartment in the Pedregal, UNAM next door",2 double beds,$64 night$64 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.30896,-99.19429
258,/rooms/54361633?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363754_Tl5X4TpLrsgQ6b7L&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Room in Mexico City,Stay with Edith,Stay with Edith,$35 night$35 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39836,-99.10249
259,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363754_3NGRutv7dFXm8reP&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Apartment in Mexico City,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$100 $84 night$84 per night, originally $100",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4356,-99.19749
260,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363754_LJpYalwPRY12qWrv&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Condo in Juárez,Cozy Suite with Services,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42762,-99.15229
261,/rooms/plus/30063299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688363754_3bLJG4r53JatkALI&previous_page_section_name=1000&federated_search_id=37471509-a29c-44f3-a214-205d37022d8a,Loft in Mexico City,Loft minimalista impecable. En pleno Centro Histórico.,1 queen bed,"$58 $45 night$45 per night, originally $58",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43874,-99.13497
