,url,name,name_alt,rooms,price,sp_url,lat,lng
246,/rooms/48134256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688477223_ryKI31u6Bjy%2Fwd1i&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Townhouse in Mexico City,"Lovely artist house, heart of historical Coyoacán",4 beds,$88 night$88 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34799,-99.16509
247,/rooms/35070433?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688477223_aTshKwvzSRIeqOtE&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Room in Mexico City,"Stand alone room, super location level 1D",Stay with Veronica,$22 night$22 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3724,-99.17492
248,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688477223_nmmomG2dCWz3cJCb&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,$39 night$39 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.33843,-99.17724
249,/rooms/41467721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688477223_ZrSkWUcuhzZXlzAM&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Apartment in Mexico City,Cozy apartment in Col. del Valle,3 beds,$50 night$50 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3717,-99.1713
250,/rooms/46724846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688477223_ciMZByksYf7BySC6&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Apartment in Mexico City,The Sparrow's Nest - CDMX,2 beds,$68 night$68 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3757,-99.17974
251,/rooms/7308681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688477223_zI6Sw7VK83%2BY%2B9Ls&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Loft in Mexico City,Beautiful Studio in Coyoacan,2 double beds,$37 night$37 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36151,-99.16047
252,/rooms/883333459443022849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688477257_XDnmZhfsGmGK9PER&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Apartment in Mexico City,Classic and well located apartment in Del Valle,3 beds,€ 110 night€ 110 per night · € 547 total€ 547 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.376111949485665,-99.17250913113563
253,/rooms/32081472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688477257_REAhPMV05Hi%2BQTKj&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Condo in Coyoacan,La Lupita Café: Loft in the heart of Coyoacán!,2 beds,€ 51 night€ 51 per night · € 255 total€ 255 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3476,-99.1606
254,/rooms/629681816267857299?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477257_sXFSldbgmt6O1En0&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Room in Mexico City,Room Coy 2,Stay with Adolfo,€ 22 night€ 22 per night · € 107 total€ 107 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3705,-99.1717
255,/rooms/892820655006596050?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477257_uBMgU2w9YcBNBXJJ&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Room in Mexico City,Stay with Marcela,Stay with Marcela,"€ 36 € 31 night€ 31 per night, originally € 36 · € 152 total€ 152 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3629,-99.17281
256,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688477257_KIPItiH%2BdNCAskTw&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,€ 48 night€ 48 per night · € 330 total€ 330 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35401,-99.14947
257,/rooms/807196141699002275?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688477257_jDKcx8STlKkqXcOR&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Apartment in Mexico City,w* | Amazing 2BR in Del Valle,2 beds,€ 97 night€ 97 per night · € 483 total€ 483 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3721397540319,-99.1709121165825
258,/rooms/806781162891368005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477257_8nyRV4kx2g57FhhY&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Apartment in Mexico City,Colorful Coyoacan Loft,1 queen bed,€ 69 night€ 69 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3567,-99.1561
259,/rooms/731397067371028000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688477257_gw3vpyrIXZWLrOlm&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Home in Mexico City,Casa Romina - Centro Coyoacán,3 beds,"€ 187 € 158 night€ 158 per night, originally € 187 · € 788 total€ 788 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35769,-99.16253
260,/rooms/754632783609097388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688477257_rUiyTQZrnstpODkI&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Condo in Mexico City,Spacious apartment overlooking Mitikah Coyoacan,4 beds,€ 130 night€ 130 per night · € 908 total€ 908 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36572,-99.16806
261,/rooms/827045715077750554?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688477257_3a3R8GIBzHq7N4mG&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Room in Mexico City,Stay with Urbano Suites,Stay with Urbano Suites,€ 29 night€ 29 per night · € 145 total€ 145 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36796934410769,-99.17811239938318
262,/rooms/774148934795810784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688477257_Sx6a1w6ShxOz1ouf&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Place to stay in Mexico City,Private Suite at Frida's other neighbor @Coyoacan,1 double bed,"€ 104 € 62 night€ 62 per night, originally € 104 · € 308 total€ 308 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3546,-99.16465
263,/rooms/821230709971750354?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688477257_W%2FJRRBouIniBxDIg&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Room in Mexico City,cozy room.,Stay with Jose Ivan,€ 19 night€ 19 per night · € 95 total€ 95 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3646,-99.1623
264,/rooms/569406385248652583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688477257_qc%2BYDCiLHQB27sMv&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Home in Mexico City,"Valencia house, dreamy, surrounded by terraces",6 beds,"€ 314 night€ 314 per night · € 1,566 total€ 1,566 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37184,-99.18036
265,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688477257_f8WhQoGlb2wRZAFL&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,€ 50 night€ 50 per night · € 249 total€ 249 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.33843,-99.17724
266,/rooms/17759068?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688477257_b1ANs92te5%2FeMXTe&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Room in Mexico City,BEAUTIFUL DOWNTOWN ROOM NEAR COYOACÁN,Stay with Juan,€ 32 night€ 32 per night · € 188 total€ 188 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36056,-99.16072
267,/rooms/619489082677241308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688477257_0XC3Wwh8j8bvIWoP&previous_page_section_name=1000&federated_search_id=399d791a-1785-4160-a017-ffd7308a8f18,Home in Mexico City,Nice house to rest and work.,4 beds,"€ 179 € 148 night€ 148 per night, originally € 179 · € 740 total€ 740 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36206,-99.17849
