,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/29838059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450359_QK7l2N3OPGOnmqqz&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Loft in Mexico City,Entire LOFT in Coyoacán /2 level/3BR / 3BA+Terrace,4 beds,"3,320 ₺ 3,028 ₺ night3,028 ₺ per night, originally 3,320 ₺",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35582,-99.15598
207,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450359_nkdMvMPf%2FfMAWMYy&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,"1,546 ₺ night1,546 ₺ per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.393221383346123,-99.1712151447649
208,/rooms/31259225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450359_swbbcprFB9S9wO58&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Place to stay in Mexico City,Quiet and comfortable private room in CDMX,1 double bed,"1,232 ₺ night1,232 ₺ per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36679,-99.13801
209,/rooms/47058381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450359_PWKriBrzlViwtY4P&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Apartment in Mexico City,Apartment in Coyoacán,2 double beds,"1,814 ₺ 1,622 ₺ night1,622 ₺ per night, originally 1,814 ₺",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3489,-99.1489
210,/rooms/6533850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688450359_zupRN3T4w3PLvgoW&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Home in Mexico City,"Spacious loft, private bathroom and kitchen.",2 queen beds,"1,130 ₺ night1,130 ₺ per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34758,-99.16607
211,/rooms/699203676020147961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688450359_vKAaDfNfq%2BV9ES5s&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Condo in Mexico City,Beautiful terrace in Coyoacán,1 double bed,"1,235 ₺ night1,235 ₺ per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34389,-99.15524
212,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688450359_sJAUmfpkvEFvdTcJ&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,"1,175 ₺ night1,175 ₺ per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34715,-99.15825
213,/rooms/826132441756690777?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450359_Z1qgFi4ByfwoOcy8&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Room in Mexico City,Stay with Andres,Stay with Andres,637 ₺ night637 ₺ per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.349864363099858,-99.16127875960873
214,/rooms/52072905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688450359_S0mXjGIup9XFM%2Bp3&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Apartment in Mexico City,Depto a una cuadra de Insurgentes Sur Hera 31,1 queen bed,796 ₺ night796 ₺ per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36506,-99.1797
215,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450359_8iL34LeyN%2Bk%2FcCqN&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,"1,884 ₺ night1,884 ₺ per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40429,-99.16753
216,/rooms/29838059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450387_tdgefrKuiRKC6Qph&previous_page_section_name=1000&federated_search_id=4bb883ee-f676-4ece-9f00-d1c4aea8d0e6,Loft in Mexico City,Entire LOFT in Coyoacán /2 level/3BR / 3BA+Terrace,4 beds,"$112 $101 night$101 per night, originally $112",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35582,-99.15598
217,/rooms/6533850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688450387_J1pOwdGGR1%2FdE%2FzZ&previous_page_section_name=1000&federated_search_id=4bb883ee-f676-4ece-9f00-d1c4aea8d0e6,Home in Mexico City,"Spacious loft, private bathroom and kitchen.",2 queen beds,$38 night$38 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34758,-99.16607
218,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688450387_zoUjG8ImI7Q4J16s&previous_page_section_name=1000&federated_search_id=4bb883ee-f676-4ece-9f00-d1c4aea8d0e6,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,1 bed,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3448,-99.1699
219,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688450387_5Qg77hkMRfAnHWyK&previous_page_section_name=1000&federated_search_id=4bb883ee-f676-4ece-9f00-d1c4aea8d0e6,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,$40 night$40 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34715,-99.15825
220,/rooms/699203676020147961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688450387_zNNVhRIKCJDcRWRO&previous_page_section_name=1000&federated_search_id=4bb883ee-f676-4ece-9f00-d1c4aea8d0e6,Condo in Mexico City,Beautiful terrace in Coyoacán,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34389,-99.15524
