,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688458149_57j%2FgReOSRXBbY%2F6&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Apartment in Álamos,Deluxe Double Suite,2 beds,$44 night$44 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39623,-99.13936
242,/rooms/26848086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458149_KBkF4ACHdwJnJ4WU&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Condo in Del Valle Centro,Apartment in Colonia del Valle,3 beds,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37594,-99.16094
243,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688458149_y%2ByyhG8jk6YH9EEl&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,$26 night$26 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37644,-99.12813
244,/rooms/50009878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688458149_qYI8cEMaZeg%2BqBkS&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Apartment in Narvarte Poniente,Nice apartment in a great location and amenities.,3 beds,$76 night$76 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38163,-99.16054
245,/rooms/927105084423183740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458149_P3hSn2j8g%2F8ZFs59&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Apartment in Mexico City,Amplio departamento en la Roma,2 beds,"$64 $51 night$51 per night, originally $64",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40295221991995,-99.16537990190984
246,/rooms/786562528477402109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458149_dDyPVPxJqEcLUh6B&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Condo in Narvarte Poniente,Chic & Cozy Del Valle,2 beds,$47 night$47 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.385762644690864,-99.16155022439848
247,/rooms/921738766554323244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458149_h720T8mEg2MKiDBD&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Home in Mexico City,Residencia Tetelpan,4 beds,"$176 $140 night$140 per night, originally $176",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3421,-99.2246
248,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458149_cWPO4dUDnKRBcRlv&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Loft in Federal,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,$214 night$214 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4184,-99.095
249,/rooms/907949687103369811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688458149_Tv0N2Bm0blwwlgdz&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Home in Mexico City,Casa Coyoacán Amplia Cómoda,5 beds,$176 night$176 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3492,-99.1516
250,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688458149_hL4Go2bNasaMNsot&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Apartment in Del Valle Sur,Del Valle Moderno and Hermoso Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37179,-99.17364
251,/rooms/883191048721380916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688458149_tp01QLIgXo%2BeZwV5&previous_page_section_name=1000&federated_search_id=e5f418dd-12a2-4a52-9b5e-ed86ba5a2035,Apartment in Álamos,Apartment 667sq ft in Álamos industrial chic style,1 bed,$42 night$42 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.395486430737343,-99.14166894521914
252,/rooms/54024224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458179_%2Fzh5DU%2FU2%2BfoQEvF&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Condo in Mexico City,Beautiful 2 Bedroom/2 Bathroom Apartment in Alamos,2 beds,€ 91 night€ 91 per night · € 452 total€ 452 totalShow price breakdown,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3946,-99.14501
253,/rooms/53136537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688458179_ZEDrbVccZp7Rr%2B%2F9&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Place to stay in Mexico City,Habitación cercana a Foro Sol,2 beds,€ 60 night€ 60 per night · € 356 total€ 356 totalShow price breakdown,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.388481550734102,-99.1381372458042
254,/rooms/921890875714567952?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458179_XWaVo2cqo3EnwO2u&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Room in Mexico City,habitación con baño privado,Stay with Carmen,"€ 22 € 19 night€ 19 per night, originally € 22 · € 94 total€ 94 totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38472322731232,-99.14927822477594
255,/rooms/15134291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-07&source_impression_id=p3_1688458179_xqUu85v7og0%2BwGUA&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Guest suite in Mexico City,Priv backyard room/bathroom/kitchen,1 bed,"€ 30 € 24 night€ 24 per night, originally € 30 · € 165 total€ 165 totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37385,-99.15231
256,/rooms/907907933651031713?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458179_q%2BJUTYzNb%2BEp34qj&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Room in Mexico City,Mango 105: Junior Suite in Amazing Pool House,Stay with Gema,"€ 95 € 81 night€ 81 per night, originally € 95 · € 401 total€ 401 totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3833,-99.1509
257,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688458179_I4ZbmJZSVzku3nXE&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"€ 97 € 90 night€ 90 per night, originally € 97 · € 446 total€ 446 totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35623,-99.18501
258,/rooms/712246327749393875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688458179_3iyXF4PLGf6RUQfc&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Home in Mexico City,Dazzling house in the heart of Coyoacan/12 guests,6 beds,"€ 231 night€ 231 per night · € 1,613 total€ 1,613 totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35394,-99.16258
259,/rooms/52030599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458179_rIHAdJxoISkUqZUr&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Condo in Mexico City,2-bedroom apartment in excellent location,2 beds,"€ 84 € 76 night€ 76 per night, originally € 84 · € 378 total€ 378 totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38116,-99.17218
260,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458179_MiCa8qObUz%2B7%2FhO0&previous_page_section_name=1000&federated_search_id=49ac1661-bb83-422f-9049-17b2962de711,Home in Mexico City,Trendy entire 1900s house exquisitely decorated.,3 beds,"€ 811 € 693 night€ 693 per night, originally € 811 · € 3,465 total€ 3,465 totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41973,-99.16333
