,url,name,name_alt,rooms,price,sp_url,lat,lng
247,/rooms/881238784886784781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479261_Yv5PB%2FJzufAtE750&previous_page_section_name=1000&federated_search_id=c502af43-c45b-45bb-a5a6-48d612260706,Apartment in Del Valle Norte,Casa KM: Incredible luxury PH with private rooftop,3 beds,"$102 $82 night$82 per night, originally $102",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.398304393266635,-99.16683242045889
248,/rooms/52923602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479261_wlO3tYCPD2bYJGSj&previous_page_section_name=1000&federated_search_id=c502af43-c45b-45bb-a5a6-48d612260706,Apartment in Mexico City,Mr. W | Roma Norte | 2BR Casa Oliva | Jamaica,2 beds,$120 night$120 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42264,-99.1569
249,/rooms/840757826355499976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688479261_0qdJG4t44GTWNgLs&previous_page_section_name=1000&federated_search_id=c502af43-c45b-45bb-a5a6-48d612260706,Home in Ecatepec de Morelos,Comfortable house in residential area,3 beds,$47 night$47 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.58528,-99.00965
250,/rooms/15528909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479261_ontLB8g7MOZCdia3&previous_page_section_name=1000&federated_search_id=c502af43-c45b-45bb-a5a6-48d612260706,Loft in Mexico City,Suite Loft Coapa,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3003,-99.1202
251,/rooms/911752005142092553?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688479261_TBV2%2FfO2W2uSbiNo&previous_page_section_name=1000&federated_search_id=c502af43-c45b-45bb-a5a6-48d612260706,Room in Mexico City,Stay with Mabel,Stay with Mabel,"$23 $18 night$18 per night, originally $23",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.26034,-99.09013
252,/rooms/690681752672370901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688479294_t47o3hLWpiv9uR%2B%2B&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Apartment in Juárez,Luxurious Apartment w/Terrace and Top Location!,1 queen bed,"$78 $59 night$59 per night, originally $78",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42445,-99.16716
253,/rooms/939721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688479294_Og5wSuMBtLHvIr7%2F&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Tiny home in Mexico City,Radiant Apartment with Terrace in Roma Norte,1 double bed,$85 night$85 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42288,-99.15488
254,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688479294_1T3QZB8xC7E89D7h&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,$32 night$32 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34763,-99.1601
255,/rooms/17237929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688479294_3AJnxEI5W1o5zxla&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Loft in Mexico City,Tiny loft/micro loft in the heart of Coyoacán,1 bed,$39 night$39 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.348,-99.1584
256,/rooms/49346479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688479294_kA1ZBB5I2YsU1iQw&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Guest suite in Mexico City,"Comfortable and  private apartment, close to the subway.",1 double bed,$21 night$21 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34909,-99.06169
257,/rooms/831402194177317956?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479294_WpvMzCOo0iy%2FoM%2BL&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Room in Naucalpan de Juárez,Your Happy Place!!,Stay with Angie,$22 night$22 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42093,-99.25695
258,/rooms/37683099?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479294_50jFI4Xpso%2F30bPc&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Room in Mexico City,"Private room,  spacious and bright",Stay with Lydia,$16 night$16 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34328,-99.06519
259,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479294_60yIAeNZXTEVYCcR&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.413857398813487,-99.11227979478873
260,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688479294_MtGup3ysgJ8YjIYx&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Vacation home in Mexico City,Mexican tax,2 beds,$51 night$51 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46806,-99.17638
261,/rooms/19071956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479294_PveAfDUbOj1Pswje&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Aparthotel in Mexico City,Minimalist w/ 1King Size Suite. super Location,1 queen bed,$49 night$49 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42406,-99.16552
262,/rooms/582613820765323743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688479294_7y5iGiWcxvBeKs1z&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Condo in Mexico City,"Comfortable new POLANCO, amenities walking to museums",3 beds,"$98 $89 night$89 per night, originally $98",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4416,-99.1959
263,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479294_bRtUeQtWWns0D%2F0F&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43423,-99.12919
264,/rooms/662170357949468731?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688479294_YBUqMWE9Qkzras%2Bg&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Room in Mexico City,Stay with Brandon,Stay with Brandon,$16 night$16 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.353971389952186,-99.28949976678875
265,/rooms/655228165333117808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479294_hfsiVjH2kxW9J37J&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Apartment in Mexico City,Lovely 2-bethroom apartment,2 beds,"$110 $60 night$60 per night, originally $110",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4425,-99.2027
266,/rooms/16740561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688479294_CSI3JWxhAe3QN4g6&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Place to stay in Mexico City,"Peace, tranquility and contemplation.",1 double bed,"$41 $36 night$36 per night, originally $41",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.24461,-99.18316
267,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-21&source_impression_id=p3_1688479294_ZNUUTvHf0hzV5LvG&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Apartment in Mexico City,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35771,-99.15667
268,/rooms/717857063843530274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479294_7EDiY8vVy3MpLwqY&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Condo in Mexico City,"Beautiful and well located, apartment with terrace.",2 beds,"$71 $58 night$58 per night, originally $71",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4293,-99.1713
269,/rooms/35042247?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479294_z5udunjWRtX6E9YM&previous_page_section_name=1000&federated_search_id=88eb6e20-50ed-4080-a916-bff52fb34ab0,Room in Mexico City,Coyoacán  room with private terrace 2,Stay with Erica,$44 night$44 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34661,-99.1599
