,url,name,name_alt,rooms,price,sp_url,lat,lng
235,/rooms/22824114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688470428_euIswS1I0ZUCCZsP&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Apartment in Condesa,Condesa | Cozy Studio | Terrace | Park España Loft,1 queen bed,"$102 $92 night$92 per night, originally $102",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4152,-99.1721
236,/rooms/888346789458260394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688470428_RyWj4oZWRJiWUp2U&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Apartment in Ignacio Zaragoza,Departamento cerca del AICM,2 beds,$29 night$29 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4143,-99.0836
237,/rooms/796446105068764173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688470428_3V%2Bga27jF%2B6%2F3ja6&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Room in Roma Norte,Colima: Suite Bugambilia,Stay with Sergio A.,$56 night$56 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.418613885405158,-99.1621647173964
238,/rooms/737959796907908613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470428_nnKii3tEdOUIQIZM&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Apartment in Agrícola Oriental,"Department Autódromo F1, Foro Sol, Aeropuerto",4 beds,"$64 $51 night$51 per night, originally $64",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3938,-99.082
239,/rooms/765357559699322094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688470428_8O6nmQGUzZNkt8dM&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Home in Mexico City,amplia casa cerca del foro sol,2 beds,$35 night$35 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3938,-99.0981
240,/rooms/836523666757694505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470428_C7dW%2B6R8ITikCYaL&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Home in Mexico City,House near Foro Sol and CDMx Airport,3 beds,"$60 $53 night$53 per night, originally $60",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3887,-99.0811
241,/rooms/607648097809078771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688470428_0pZbssvKPGQd9hg%2B&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Condo in Mexico City,Nice apartment near Foro Sol,3 beds,$47 night$47 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39979,-99.08997
242,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470428_bRIoFflho3Sr9jUV&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4249,-99.1754
243,/rooms/859649030360225839?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470428_Z5rulxPG16V8Orj9&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Room in Narvarte Poniente,Amplia con Balcón al lado de metro Eugenia,Stay with Victor Erick,"$12 $10 night$10 per night, originally $12",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.386991751645343,-99.15605132765343
244,/rooms/766796055262801578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688470428_pi8uyZTicAfMyucI&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Apartment in Mexico City,"3 Beautiful Apartment, 2 bedrooms, Roof Garden",2 beds,$32 night$32 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3925,-99.10461
245,/rooms/888460275864151159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470428_%2F5LQ%2BvMom%2BMd6UIW&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Apartment in Narvarte Oriente,"Efficiently spaced Duplex, CDMX",1 bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40097,-99.14415
246,/rooms/924898032274292609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470428_Eqh2z%2FXHC3Ojo7Z8&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Apartment in Roma,VH | Espacioso Depa Roma Sur | 2 hab + wifi | 344,2 double beds,$60 night$60 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40702335065598,-99.15712106571468
247,/rooms/925304943953789478?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470428_emLdoIrtsmItxSkc&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Loft in Condesa,Increíble loft en la Condesa,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4112640401309,-99.17734249364224
248,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470428_Wm3PA1YJu8jZsfpO&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,$29 night$29 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3786,-99.1845
249,/rooms/785837538125848612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688470428_NR%2BDPNPcf1QDIsvM&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Apartment in Mexico City,Departodromo2.0,3 beds,$56 night$56 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.401279002091883,-99.0904499583554
250,/rooms/48195263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470428_qU%2BX1eVANSubWilF&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Room in Álamos,Stay with Lilia,Stay with Lilia,$34 night$34 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4023,-99.1403
251,/rooms/834143531241703935?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470428_g5Dl00FnkDDO6cHx&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Home in Mexico City,Nice house duplex  cer Coyoacán metro di Centro,3 beds,$37 night$37 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.379693113722574,-99.13109586464242
252,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470461_3xPGEEkq%2BOL2nUzg&previous_page_section_name=1000&federated_search_id=77a93852-8707-4f1b-a48f-280b10901cdd,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,$50 night$50 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43596,-99.13015
253,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470461_adeZ4%2F4z6ruDfcNS&previous_page_section_name=1000&federated_search_id=77a93852-8707-4f1b-a48f-280b10901cdd,Apartment in Mexico City,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"$58 $43 night$43 per night, originally $58",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4352,-99.1289
254,/rooms/768329683385977075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688470461_JpMOofMEXWQcmaiB&previous_page_section_name=1000&federated_search_id=77a93852-8707-4f1b-a48f-280b10901cdd,Apartment in Mexico City,Central apartment and amazing view,3 beds,$58 night$58 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39585,-99.13887
255,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688470461_5iCZanGsSzcsVlKq&previous_page_section_name=1000&federated_search_id=77a93852-8707-4f1b-a48f-280b10901cdd,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,$30 night$30 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.409905891758143,-99.0923610655917
256,/rooms/50421235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688470461_BidPT7VJAeHk5jDS&previous_page_section_name=1000&federated_search_id=77a93852-8707-4f1b-a48f-280b10901cdd,Hostel in Mexico City,Habitación en terraza / Casa Maguey,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38229,-99.13349
257,/rooms/23808422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688470461_bvtAzG5tTS3Okxgl&previous_page_section_name=1000&federated_search_id=77a93852-8707-4f1b-a48f-280b10901cdd,Condo in Mexico City,SPACIOUS APARTMENT LOCATED IN FORO SOL AIRPORT,3 beds,$64 night$64 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40907,-99.09358
258,/rooms/727742819088251641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688470461_9SbrgVu6xxsdeTXv&previous_page_section_name=1000&federated_search_id=77a93852-8707-4f1b-a48f-280b10901cdd,Condo in Mexico City,Incredible apartment 10 minutes from Foro Sol,2 double beds,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41614,-99.12151
