,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/38931361?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688451805_GQu%2FPbyBWXVnbCyV&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Apartment in Centro,Cozy and Amazing Location in Downtown,2 beds,€ 65 night€ 65 per night · € 324 total€ 324 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4362,-99.12952
249,/rooms/42205867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451805_0jdiq%2BQzG1Ct7ACv&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Apartment in Mexico City,"Departamento, Aeropuerto, Foro Sol, Palacio D",4 beds,€ 101 night€ 101 per night · € 704 total€ 704 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40485,-99.11425
250,/rooms/45940324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688451805_2CB9%2Fqu3VYbOTlHk&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Condo in Mexico City,"Comfortable apartment, excellent location: 10mi airport",5 beds,€ 119 night€ 119 per night · € 591 total€ 591 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40616,-99.10934
251,/rooms/33226549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688451805_ARXU4uCf0dEktEbI&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Condo in Centro,"San Ildefonso, a 2-passes del Templo Mayor Downtown",2 beds,€ 71 night€ 71 per night · € 355 total€ 355 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4356,-99.13079
252,/rooms/796446105068764173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688451835_uo1DQ5I%2FJIz3eNTp&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Room in Mexico City,Colima: Suite Bugambilia,Stay with Sergio A.,￥461 night￥461 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.418613885405158,-99.1621647173964
253,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688451835_u%2FszoUD2z53ztbzh&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Apartment in Mexico City,Cielo Alameda,2 beds,"￥1,349 night￥1,349 per night",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4346,-99.1447
254,/rooms/914443037806439902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688451835_C995XOwjThJzfh%2BY&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Apartment in Mexico City,"Safe, Relaxing Haven",4 beds,￥280 night￥280 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41736,-99.10873
255,/rooms/48195373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451835_1WrBf5g8oPPV%2BH4h&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Guest suite in Mexico City,"Foro Sol, Condesa, Roma, Centro Histórico, suite 3",2 beds,￥316 night￥316 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4023,-99.1403
256,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451835_JJkPVozEqBg0%2FWNn&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Condo in Mexico City,Airport 5 min Petite apartment Lay over-work,3 beds,￥322 night￥322 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4294,-99.10193
257,/rooms/54055348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688451835_EzMCM%2FyQ3E1%2Fz39x&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Vacation home in Mexico City,Airport1 RnR,1 double bed,￥363 night￥363 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42033,-99.09149
258,/rooms/23166035?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451835_LxUILrrrcQ5LpWtF&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Room in Mexico City,Concert at Foro Sol?,Stay with Isaura,￥131 night￥131 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38541,-99.08866
259,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451835_eUKVt%2F0OZuzLHohe&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Apartment in Mexico City,"Apt #102 ""in front of the airport""",3 beds,￥488 night￥488 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43315,-99.09829
260,/rooms/23996666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451835_TKI%2F%2FD41RDyXld%2Fz&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Condo in Mexico City,Pleasant downtown apartment.,3 beds,￥199 night￥199 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38526,-99.12076
261,/rooms/631277740836585532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451835_CzTGJlbvV9bpRnOM&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Apartment in Mexico City,Apartment a few steps from Foro Sol and P. Sports,3 beds,￥967 night￥967 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4082,-99.1078
262,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688451835_t03F3F2PJ%2FSaSZMj&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Loft in Mexico City,Diseño y confort en el corazón de la Condesa,1 double bed,￥256 night￥256 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.411886639615588,-99.1757987207211
263,/rooms/plus/11885953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451835_HwPqSuozXwDnLvjB&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Apartment in Mexico City,Sunny Mexican Vintage Art Deco Oasis,1 double bed,￥397 night￥397 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42976,-99.13717
264,/rooms/34618359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688451835_PWnOfB%2BoEnK93okM&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Apartment in Mexico City,"Airportfront Apt #302 """,3 beds,￥502 night￥502 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42804,-99.0926
265,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688451835_xKpn8gzxi%2F2ecrwh&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Apartment in Mexico City,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,￥396 night￥396 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43709,-99.0841
266,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688451835_2lBj7QcLUOQOlYLy&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Loft in Mexico City,Colonial Loft in San Angel,2 beds,￥411 night￥411 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3485,-99.18429
267,/rooms/908558938309178891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451835_3dTuM%2BnygD7p89IM&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Apartment in Mexico City,Cozy Urban Oasis in La Del Valle,2 beds,￥253 night￥253 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.380681220309942,-99.16240134102496
268,/rooms/594297342317266311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688451835_FlbCDAoHH%2F%2BJ000b&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Condo in Naucalpan de Juárez,"“ My Place II “ en Ciudad Satélite, Naucalpan, Mex",2 beds,￥488 night￥488 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50932,-99.24412
269,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451835_7Na%2FFwaJXLNEF%2B3H&previous_page_section_name=1000&federated_search_id=9aec2a15-cdd7-4276-b318-6d875db7b128,Room in Mexico City,Ideal pa conciertos y festivales,Stay with Christian,￥401 night￥401 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39846,-99.10087
