,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426646_sQn0vXvEUNo6bjqf&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Condo in Anáhuac,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43978,-99.1825
242,/rooms/plus/30354048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688426646_VmsGKhapZpfYnamI&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Polanco Chapultepec,Sophisticated Penthouse,4 beds,"$527 $328 night$328 per night, originally $527",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4298,-99.2034
243,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688426646_4sA10wX3xWKy3ME1&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Polanco,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$90 night$90 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4353,-99.1899
244,/rooms/902025120110619603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688426646_x1uAhOrpppgQfSpk&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Guesthouse in Polanco Reforma,Historic Loft in Polanco,2 beds,$93 night$93 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.432108082724156,-99.19850104230613
245,/rooms/53951009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-20&source_impression_id=p3_1688426646_es6l6NAk3ushtdz1&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Condo in Polanco Reforma,Amazing Posh Apartment in the heart of Polanco !,4 beds,"$289 $255 night$255 per night, originally $289",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4322,-99.1941
246,/rooms/plus/20174669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688426646_HZ55gfQdE5WBboM5&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Condesa,Chic Apartment with Wall Mural in Private Roof Top,3 beds,$209 night$209 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41124,-99.16658
247,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688426646_Razp4%2FDRA%2Bz1%2FKpU&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Legaria,Apartment Salgado Vista a la Ciudad,2 beds,$32 night$32 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45419,-99.19496
248,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688426646_OGGYTepzpfolFhSK&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Lindavista,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48989,-99.1327
249,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688426646_rCShlVc1OpNRZsRA&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Condo in Anáhuac,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,$60 night$60 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44034,-99.18271
250,/rooms/46192854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688426647_V3K913uMms8IILqW&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Polanco Reforma,Miyana 2BR Luxury Condo w\Incredible Amenities,3 beds,$119 night$119 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4377,-99.1989
251,/rooms/758115371678520519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426647_uADEzfs0OUp9Xe8j&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Condo in Anáhuac,Beautiful loft in Polanco with a fantastic view,1 double bed,$65 night$65 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4412,-99.1818
252,/rooms/773408303888810019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426676_EHFtTl6NMFIR7VMZ&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Apartment in Anáhuac,City view apt w/great balcony - 2B 2B CDMX,3 beds,"2,154 Kč night2,154 Kč per night · 10,766 Kč total10,766 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44661,-99.16977
253,/rooms/771522090063291669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426676_l0M2bIk10LGpuBS9&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Apartment in Tacuba,Apartment 12 Jardin Diana,1 bed,"1,348 Kč night1,348 Kč per night · 6,737 Kč total6,737 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45427,-99.18609
254,/rooms/32808151?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688426677_%2Bk9GMDwhFTPLm7mk&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Room in Santa María la Ribera,Green Room,Stay with Carlos Y Aide,"710 Kč night710 Kč per night · 4,257 Kč total4,257 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45215,-99.15228
255,/rooms/763072589992569724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688426677_tNscyWLuNP4fP4VH&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",2 beds,"1,756 Kč night1,756 Kč per night · 8,779 Kč total8,779 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.487991952721345,-99.14914928871421
256,/rooms/31544154?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688426677_bFFufKwPEvqDOfb6&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Room in Clavería,"Cozy, relaxing room",Stay with Irene,"346 Kč night346 Kč per night · 1,729 Kč total1,729 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4645,-99.1853
257,/rooms/39923707?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688426677_fGuCopkabhDXWy%2BT&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Room in Nueva Santa María,Pily Room 2,Stay with Pilar,"347 Kč 320 Kč night320 Kč per night, originally 347 Kč · 2,238 Kč total2,238 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46599,-99.16753
258,/rooms/904265066364943295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688426677_H7Q5Yyq%2BZvzqGJI3&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Apartment in Mexico City,Cerca de Arena Ciudad de México,2 beds,"1,054 Kč night1,054 Kč per night · 6,320 Kč total6,320 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50732,-99.19292
259,/rooms/324769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688426677_RyERYx%2B4O%2F6fVXJO&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Apartment in Tacuba,2Room new apartment in modern complex,3 beds,"1,377 Kč night1,377 Kč per night · 6,881 Kč total6,881 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45906,-99.19071
260,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426677_uxq%2BbjfkSdfn8B%2FM&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Condo in Villa de Guadalupe,Dep. Independiente In front of Basilica of Guadalupe,2 beds,"944 Kč night944 Kč per night · 4,720 Kč total4,720 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48679,-99.11838
261,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688426677_qXsj1dEhMCbD%2FNsO&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Loft in Centro,Extraordinary loft near Zocalo - D501,1 queen bed,"1,441 Kč 1,311 Kč night1,311 Kč per night, originally 1,441 Kč · 6,554 Kč total6,554 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43654,-99.13387
262,/rooms/45079582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688426677_eTIfq9A%2BWcRZgubV&previous_page_section_name=1000&federated_search_id=ee503256-5a09-491c-b580-0cadfe256345,Apartment in Tacuba,"Renovated, comfortable and clean. Easy access to Polanco.",3 beds,"1,209 Kč night1,209 Kč per night · 7,250 Kč total7,250 Kč totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45781,-99.18885
