,url,name,name_alt,rooms,price,sp_url,lat,lng
242,/rooms/814468576226986378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688441646_xcYEmzjhFOsV7uw7&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Room in Mexico City,Blue Room near The Angel of Independence,Stay with Jorge,￥224 night￥224 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.434568391929886,-99.16798896506367
243,/rooms/11798277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688441646_TCtVQ%2Bh3vhok3uVf&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,Artsy🔘Authentic🔘Historic loft🔘centro historico,2 beds,￥475 night￥475 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43739,-99.15158
244,/rooms/46690567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688441646_qa7LurgoTuPXfvRv&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,Modern Apt - Incredible View - Top Location,1 king bed,￥465 night￥465 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43549,-99.14555
245,/rooms/42835182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688441646_lu0PAJGMzE5MxnmK&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,"Beautiful Flat near Reforma, 200 mbps Internet!",2 beds,￥308 night￥308 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43604,-99.16207
246,/rooms/29343516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441646_l9owYsWwLE%2BbXcLP&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Buenavista,Nice apartment near Buenavista station.,2 beds,￥353 night￥353 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44864,-99.14942
247,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688441646_XNZOrO2kU70W2nrk&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,￥223 night￥223 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4365,-99.2101
248,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441646_s%2FCoRD8k6NY%2BTHrM&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,￥418 night￥418 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4656,-99.1591
249,/rooms/863172903243446660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688441646_IMo88QbeL%2Ftzd%2B%2Fg&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,Stylish Condo w/ Private Terrace,1 bed,￥390 night￥390 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4377,-99.1546
250,/rooms/842728492027780774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688441646_1C%2BdS4%2FgnAtVJdDS&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,"Classic penthouse apartment
in San Rafael",2 beds,￥438 night￥438 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44035721328302,-99.15973393119562
251,/rooms/22389553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688441646_xRswOCKHYoNZDYtc&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Loft in Mexico City,Mini Loft Monument to the Revolution,1 double bed,￥199 night￥199 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44119,-99.15123
252,/rooms/24920134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688441677_n52R4l1WYxR68w7u&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Condo in Anáhuac,"Portika Polanco, beautiful apartment 7 people",4 beds,"$1,499 MXN night$1,499 MXN per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4423,-99.1838
253,/rooms/37117164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441677_oyVSxQT3h%2F8D3a5N&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Apartment in Polanco,Cozy apartment in Polanco for expats/home office,1 queen bed,"$1,521 MXN night$1,521 MXN per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43751,-99.18908
254,/rooms/914558411178940193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441677_s8H2nTUv3Y8BovpO&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Condo in Nonoalco Tlatelolco,ElChamizal cien metros de relax,3 beds,"$1,119 MXN night$1,119 MXN per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.454,-99.1378
255,/rooms/48530527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441677_JmasAEi6%2BquuIIyB&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Apartment in Ampliación Granada,Amazing Plaza Carso 1BR with great security,1 king bed,"$1,100 MXN night$1,100 MXN per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44199,-99.20216
256,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441677_aZcQ2YS9GWpl14tZ&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Condo in Jardin Balbuena,Hermoso apartamento con jardín,2 beds,"$1,300 MXN $1,170 MXN night$1,170 MXN per night, originally $1,300 MXN",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4169,-99.1078
257,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441677_tNZZFgD5iSbhhp9X&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Loft in Centro,Apartment in Historic Center CDMX,1 bed,"$1,344 MXN $1,151 MXN night$1,151 MXN per night, originally $1,344 MXN",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4333,-99.1382
258,/rooms/49981215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441677_w2RoUjBdoY149D0v&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Condo in Polanco,LMC|Polanco 3BR Duplex Apt *Cozy Private Terrace*,5 beds,"$2,037 MXN night$2,037 MXN per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43172,-99.18999
259,/rooms/669629589169355355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441677_wMGCtPUPm8kc4Nez&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Condo in Polanco Chapultepec,Capitalia | Luxury PH W/Terrace,3 beds,"$6,492 MXN $5,693 MXN night$5,693 MXN per night, originally $6,492 MXN",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4288,-99.1959
260,/rooms/684885234168807652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688441677_1P4cANuYIfckPyyx&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Apartment in Anáhuac,Wonderful view of CDMX in Polanco,4 beds,"$1,576 MXN $1,259 MXN night$1,259 MXN per night, originally $1,576 MXN",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44063,-99.18187
261,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688441677_ZIOXAO3Ib3DP6s4S&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Apartment in Lindavista,Mexico City cozy apartment w/balcony,2 beds,$786 MXN night$786 MXN per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48998,-99.13254
262,/rooms/861901244531737572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-25&source_impression_id=p3_1688441677_CpFq40218VheBiKX&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Apartment in Condesa,Spectacular PH with Roof Top for 8PAX in Condesa,6 beds,"$5,449 MXN night$5,449 MXN per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41621284236243,-99.1804130593243
263,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688441677_HurLx2FB2isdfug1&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Condo in Condesa,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$2,975 MXN $2,062 MXN night$2,062 MXN per night, originally $2,975 MXN",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4181,-99.1752
264,/rooms/794904326244178068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441677_JC4GuKvfe%2BdQYbM8&previous_page_section_name=1000&federated_search_id=761d3f5e-7449-44a4-8fce-d258e06db99c,Apartment in Santa María la Ribera,"Private terrace, Parking",5 beds,"$1,905 MXN $1,290 MXN night$1,290 MXN per night, originally $1,905 MXN",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4518,-99.1545
