,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/45688694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688431361_iPFk3LTRbZbgYAdI&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Roma Norte,Gorgeous 1940s biblioteca turned private apartment,3 beds,"₩295,797 / night₩295,797 per night · ₩1,478,983 total₩1,478,983 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42,-99.159
240,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688431361_ukjSA6W60CJgNFOq&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,"₩52,365 / night₩52,365 per night · ₩261,827 total₩261,827 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37644,-99.12813
241,/rooms/42314100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688431361_syDTmSdOWSFQOSUs&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Mexico City,Full apartment with 2 bedrooms,2 beds,"₩71,872 / night₩71,872 per night · ₩359,359 total₩359,359 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37963,-99.12939
242,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431361_aWDKNt%2Fs%2BwxS9ICn&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Granjas México,Departamento cercano al forosol y Palacio,3 beds,"₩105,907 ₩90,928 / night₩90,928 per night, originally ₩105,907 · ₩454,642 total₩454,642 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39752362983367,-99.10003181506073
243,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431361_UExrkhws49Gc8U%2Bh&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Cabin in Mexico City,La Casita del Barrio,2 beds,"₩149,502 / night₩149,502 per night · ₩747,512 total₩747,512 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34719,-99.16786
244,/rooms/906840444716990896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688431361_G38gphlKZTWH4C5P&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Álamos,Estudio tranquilo y luminoso,1 double bed,"₩44,474 / night₩44,474 per night · ₩266,846 total₩266,846 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39275,-99.14478
245,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431361_Hw98ACwW3DMlXgt6&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in San Juan de Aragon,The EXPRESS house.,2 beds,"₩52,671 / night₩52,671 per night · ₩263,355 total₩263,355 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4462,-99.0883
246,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688431361_G4vOAxNE8E1GVoTZ&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,"₩107,507 / night₩107,507 per night · ₩537,536 total₩537,536 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
247,/rooms/879643965976097814?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431361_7XBZsJNS38P0rRnk&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Narvarte Oriente,Narvarte Convenient Apartment,1 bed,"₩40,863 / night₩40,863 per night · ₩204,315 total₩204,315 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.391452306661073,-99.1507814569786
248,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688431361_%2FjmAfGYr0IXRruz6&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apartment,2 beds,"₩230,936 / night₩230,936 per night · ₩1,154,682 total₩1,154,682 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42027,-99.16499
249,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688431361_LC%2BGyaLIKUtlNJMB&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Buenavista,Amazing view of Historic DTWN at comfy apartment,3 beds,"₩135,966 / night₩135,966 per night · ₩815,796 total₩815,796 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43731,-99.14926
250,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688431361_3506Qs3QcQcB561o&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,"₩61,718 / night₩61,718 per night · ₩308,588 total₩308,588 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3529,-99.1676
251,/rooms/42270625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-30&check_out=2024-02-04&source_impression_id=p3_1688431361_uGpdzAoDCFamYRjX&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Roma Norte,Freshly Renovated Classical Roma Townhouse,2 beds,"₩153,186 / night₩153,186 per night · ₩765,929 total₩765,929 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41103,-99.16412
252,/rooms/905242707327071578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431389_qAyQIDvsYQe1Sc4a&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Condo in Jardin Balbuena,Bonito y céntrico departamento completo.,1 bed,$56 night$56 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.418697232467103,-99.11455320027173
253,/rooms/51671510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431389_89VSEa3DWLZ6SiN7&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Place to stay in Viaducto Piedad,Comfortable private bedroom with all amenities,1 bed,$49 night$49 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40463,-99.13335
254,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431389_NBcoou0j6TtRWpjE&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Apartment in Granjas México,Departamento cercano al forosol y Palacio,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39752362983367,-99.10003181506073
255,/rooms/562992361527961508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431389_f2XM39EJVPbHcZSo&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Apartment in Álamos,"Beautiful apartment, central and conditioned",2 double beds,$46 night$46 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40196,-99.14239
256,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688431389_TGpIFLnnjNO3PU5v&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,$36 night$36 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3529,-99.1676
257,/rooms/47586187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431389_5%2BQ9M8ax2f6nVDiG&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Apartment in Granjas México,Airport Foro Sol Palacio Deportes Metro CDMX F1,3 beds,$78 night$78 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40529,-99.11461
258,/rooms/42205867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431389_VBLkXwp%2FbLIb8vay&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Apartment in Granjas México,"Departamento, Aeropuerto, Foro Sol, Palacio D",4 beds,$73 night$73 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40485,-99.11425
259,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431389_dz3eyt8LV82oRJC6&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Condo in Centro,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"$187 $153 night$153 per night, originally $187",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43391,-99.15099
260,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431389_Av9w9ulJv2ulbUPp&previous_page_section_name=1000&federated_search_id=e155b9b3-1c83-4661-aca4-d898f4124973,Hotel in Nápoles,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.393221383346123,-99.1712151447649
