,url,name,name_alt,rooms,price,sp_url,lat,lng
258,/rooms/863747437774516352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688447092_ER2nGig%2Fn4t4mfnQ&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Apartment in Polanco Reforma,New Gorgeous 3BR apt w/Balcony,4 beds,"¥ 36,021 ¥ 26,890 night¥ 26,890 per night, originally ¥ 36,021",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.434,-99.1922
259,/rooms/888346113602176673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447092_NBPWZCdTtdZDlpJj&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Apartment in Verónica Anzures,Spacious apartment near Reforma,2 beds,"¥ 9,839 ¥ 7,808 night¥ 7,808 per night, originally ¥ 9,839",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.433413570489783,-99.16952934355143
260,/rooms/21356550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447092_a6DBIgd3IvtqWY9s&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Apartment in San Rafael,Renewed stunning apartment in a new building,2 beds,"¥ 8,774 night¥ 8,774 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43915,-99.16742
261,/rooms/832899347806166769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688447092_eLiRsAPAuRF6Ah7b&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Apartment in Anzures,300m PH with Huge Private Terrace,2 beds,"¥ 34,868 night¥ 34,868 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4315,-99.1735
262,/rooms/40593677?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447092_vJ7wNNhytcHRrmQY&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Condo in Mexico City,A 2 bedroom apartment,3 beds,"¥ 11,059 night¥ 11,059 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43264,-99.16743
263,/rooms/41290719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688447092_%2FBoKtxwGYqf1frEt&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Condo in Anzures,"Polanco Fabuloso Alberca al Aire Libre , Gym, Wifi",2 beds,"¥ 11,684 night¥ 11,684 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43845,-99.18089
264,/rooms/39984784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688447092_AUvqiOQ0to7jqRqr&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Loft in Anzures,Loft 2 Personas Polanco Reforma Chapultepec Centro,1 double bed,"¥ 4,994 night¥ 4,994 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43189,-99.17339
265,/rooms/816649774997769613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447092_RUqBncNctAMKyY26&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Apartment in Anzures,Polanco Private Suite,1 bed,"¥ 7,725 ¥ 6,143 night¥ 6,143 per night, originally ¥ 7,725",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42957636828631,-99.18003755394562
266,/rooms/904517019047359329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688447092_TA90YQODOT1fUygO&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Apartment in Polanco,w* | Breathtaking 2BR in Polanco,2 beds,"¥ 21,289 night¥ 21,289 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4307,-99.1824
267,/rooms/661698163963055315?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447092_c7DLEKhuHjKw8v5C&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Room in Anzures,Habitación c/jacuzzi & balcón cerca de Polanco,Stay with Rosario,"¥ 14,584 night¥ 14,584 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4323,-99.1781
268,/rooms/686668280411958184?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688447092_85dXEJOFt%2FGH2DNP&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Villa in Juárez,Mansion Boutique | Up to 24pax | Reforma Avenue,15 beds,"¥ 100,938 ¥ 58,376 night¥ 58,376 per night, originally ¥ 100,938",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4289,-99.16956
269,/rooms/629184974245017854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447092_nNyUZgn1DKCbjT77&previous_page_section_name=1000&federated_search_id=77e712fd-3b06-48fd-a1f8-221510de9299,Apartment in Condesa,Extraordinary 2BR wTerrace,2 beds,"¥ 20,104 night¥ 20,104 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4159,-99.1757
